timestamp,humidity
2017-04-11 23:04:48+00:00,49.2
2017-04-11 23:14:46+00:00,49.3
2017-04-11 23:24:45+00:00,49.2
2017-04-11 23:34:45+00:00,49.3
2017-04-11 23:44:45+00:00,49.3
2017-04-11 23:54:45+00:00,49.3
2017-04-12 00:04:45+00:00,49.3
2017-04-12 00:14:44+00:00,49.4
2017-04-12 00:24:44+00:00,49.5
2017-04-12 00:34:45+00:00,49.5
2017-04-12 00:44:45+00:00,49.5
2017-04-12 00:54:44+00:00,49.6
2017-04-12 01:04:44+00:00,49.6
2017-04-12 01:14:44+00:00,49.6
2017-04-12 01:24:43+00:00,49.6
2017-04-12 01:34:46+00:00,49.5
2017-04-12 01:44:43+00:00,49.6
2017-04-12 01:54:43+00:00,49.6
2017-04-12 02:04:42+00:00,49.6
2017-04-12 02:14:43+00:00,49.7
2017-04-12 02:24:42+00:00,49.7
2017-04-12 02:34:43+00:00,49.7
2017-04-12 02:44:42+00:00,49.8
2017-04-12 02:54:42+00:00,49.8
2017-04-12 03:04:42+00:00,49.9
2017-04-12 03:14:42+00:00,49.9
2017-04-12 03:24:42+00:00,49.9
2017-04-12 03:34:41+00:00,49.9
2017-04-12 03:44:41+00:00,49.9
2017-04-12 03:54:42+00:00,49.9
2017-04-12 04:04:41+00:00,49.9
2017-04-12 04:14:41+00:00,49.9
2017-04-12 04:24:41+00:00,49.8
2017-04-12 04:34:41+00:00,49.9
2017-04-12 04:44:40+00:00,49.9
2017-04-12 04:54:40+00:00,50.0
2017-04-12 05:04:40+00:00,50.0
2017-04-12 05:14:40+00:00,50.0
2017-04-12 05:24:41+00:00,50.1
2017-04-12 05:34:40+00:00,50.2
2017-04-12 05:44:41+00:00,50.2
2017-04-12 05:54:40+00:00,50.3
2017-04-12 06:04:40+00:00,50.3
2017-04-12 06:14:40+00:00,50.4
2017-04-12 06:24:40+00:00,50.4
2017-04-12 06:34:39+00:00,50.4
2017-04-12 06:44:40+00:00,50.5
2017-04-12 06:54:39+00:00,50.6
2017-04-12 07:04:39+00:00,50.6
2017-04-12 07:14:39+00:00,50.6
2017-04-12 07:24:39+00:00,50.7
2017-04-12 07:34:41+00:00,50.7
2017-04-12 07:44:39+00:00,50.8
2017-04-12 07:54:38+00:00,50.9
2017-04-12 08:04:38+00:00,51.0
2017-04-12 08:14:38+00:00,51.1
2017-04-12 08:24:38+00:00,51.1
2017-04-12 08:34:39+00:00,51.1
2017-04-12 08:44:40+00:00,51.1
2017-04-12 08:54:38+00:00,51.1
2017-04-12 09:04:37+00:00,51.1
2017-04-12 09:14:37+00:00,51.1
2017-04-12 09:24:37+00:00,51.1
2017-04-12 09:34:37+00:00,51.0
2017-04-12 09:44:37+00:00,51.0
