timestamp,humidity
2017-05-12 23:04:51+00:00,58.9
2017-05-12 23:14:50+00:00,59.0
2017-05-12 23:24:51+00:00,59.0
2017-05-12 23:34:50+00:00,59.1
2017-05-12 23:44:51+00:00,59.1
2017-05-12 23:54:51+00:00,59.1
2017-05-13 00:04:50+00:00,59.2
2017-05-13 00:14:49+00:00,59.2
2017-05-13 00:24:49+00:00,59.2
2017-05-13 00:34:49+00:00,59.2
2017-05-13 00:44:51+00:00,59.2
2017-05-13 00:54:49+00:00,59.2
2017-05-13 01:04:49+00:00,59.2
2017-05-13 01:14:49+00:00,59.2
2017-05-13 01:24:49+00:00,59.2
2017-05-13 01:34:48+00:00,59.2
2017-05-13 01:44:48+00:00,59.2
2017-05-13 01:54:48+00:00,59.2
2017-05-13 02:04:48+00:00,59.4
2017-05-13 02:14:48+00:00,59.4
2017-05-13 02:24:52+00:00,59.4
2017-05-13 02:34:49+00:00,59.4
2017-05-13 02:44:50+00:00,59.4
2017-05-13 02:54:48+00:00,59.4
2017-05-13 03:04:49+00:00,59.4
2017-05-13 03:14:50+00:00,59.4
2017-05-13 03:24:49+00:00,59.4
2017-05-13 03:34:50+00:00,59.5
2017-05-13 03:44:49+00:00,59.5
2017-05-13 03:54:48+00:00,59.4
2017-05-13 04:04:49+00:00,59.4
2017-05-13 04:14:47+00:00,59.3
2017-05-13 04:24:48+00:00,59.4
2017-05-13 04:34:47+00:00,59.4
2017-05-13 04:44:48+00:00,59.3
2017-05-13 04:54:48+00:00,59.2
2017-05-13 05:04:49+00:00,59.4
2017-05-13 05:14:48+00:00,59.4
2017-05-13 05:24:47+00:00,59.5
2017-05-13 05:34:47+00:00,59.6
2017-05-13 05:44:46+00:00,59.6
2017-05-13 05:54:47+00:00,59.7
2017-05-13 06:04:47+00:00,60.0
2017-05-13 06:14:47+00:00,60.4
2017-05-13 06:24:46+00:00,60.3
2017-05-13 06:34:46+00:00,62.0
2017-05-13 06:44:46+00:00,62.1
2017-05-13 06:54:45+00:00,61.9
2017-05-13 07:04:45+00:00,61.8
2017-05-13 07:14:45+00:00,61.4
2017-05-13 07:24:46+00:00,61.1
2017-05-13 07:34:45+00:00,61.0
2017-05-13 07:44:45+00:00,61.0
2017-05-13 07:54:44+00:00,60.9
2017-05-13 08:04:45+00:00,60.9
2017-05-13 08:14:44+00:00,60.8
2017-05-13 08:24:44+00:00,60.8
2017-05-13 08:34:45+00:00,60.8
2017-05-13 08:44:45+00:00,60.9
2017-05-13 08:54:43+00:00,60.9
2017-05-13 09:04:45+00:00,60.8
2017-05-13 09:14:48+00:00,60.8
2017-05-13 09:24:44+00:00,60.9
2017-05-13 09:34:44+00:00,61.0
2017-05-13 09:44:45+00:00,61.0
2017-05-13 09:54:45+00:00,61.0
2017-05-13 10:04:45+00:00,61.0
2017-05-13 10:14:44+00:00,60.9
2017-05-13 10:24:43+00:00,61.0
2017-05-13 10:34:43+00:00,60.7
2017-05-13 10:44:44+00:00,61.2
2017-05-13 10:54:45+00:00,64.4
2017-05-13 11:04:44+00:00,65.8
2017-05-13 11:14:45+00:00,63.9
2017-05-13 11:24:43+00:00,62.7
2017-05-13 11:34:43+00:00,75.1
2017-05-13 11:44:42+00:00,85.0
2017-05-13 11:54:42+00:00,75.3
2017-05-13 12:04:41+00:00,69.1
2017-05-13 12:14:42+00:00,63.9
2017-05-13 12:24:42+00:00,60.8
2017-05-13 12:34:42+00:00,58.9
2017-05-13 12:44:41+00:00,57.8
2017-05-13 12:54:42+00:00,57.1
2017-05-13 13:04:41+00:00,56.4
2017-05-13 13:14:42+00:00,56.0
2017-05-13 13:24:41+00:00,55.3
2017-05-13 13:34:41+00:00,56.0
2017-05-13 13:44:41+00:00,55.8
2017-05-13 13:54:41+00:00,55.8
2017-05-13 14:04:44+00:00,55.3
2017-05-13 14:14:41+00:00,55.2
2017-05-13 14:24:44+00:00,54.7
2017-05-13 14:34:42+00:00,55.9
2017-05-13 14:44:41+00:00,67.9
2017-05-13 14:54:41+00:00,78.0
2017-05-13 15:04:39+00:00,77.2
2017-05-13 15:14:42+00:00,66.2
2017-05-13 15:24:41+00:00,58.1
2017-05-13 15:34:40+00:00,54.1
2017-05-13 15:44:39+00:00,51.5
2017-05-13 15:54:40+00:00,50.2
2017-05-13 16:04:39+00:00,49.1
2017-05-13 16:14:38+00:00,48.4
2017-05-13 16:24:38+00:00,48.2
2017-05-13 16:34:38+00:00,48.1
2017-05-13 16:44:39+00:00,48.6
2017-05-13 16:54:40+00:00,55.9
2017-05-13 17:04:38+00:00,63.6
2017-05-13 17:14:37+00:00,54.6
2017-05-13 17:24:38+00:00,52.2
2017-05-13 17:34:38+00:00,51.0
2017-05-13 17:44:38+00:00,49.8
2017-05-13 17:54:38+00:00,48.9
2017-05-13 18:04:38+00:00,48.4
2017-05-13 18:14:37+00:00,47.9
2017-05-13 18:24:37+00:00,47.8
2017-05-13 18:34:37+00:00,47.8
2017-05-13 18:44:37+00:00,47.9
2017-05-13 18:54:37+00:00,47.9
2017-05-13 19:04:37+00:00,48.1
2017-05-13 19:14:37+00:00,48.3
2017-05-13 19:24:37+00:00,48.2
2017-05-13 19:34:37+00:00,48.3
2017-05-13 19:44:38+00:00,48.5
2017-05-13 19:54:37+00:00,49.0
2017-05-13 20:04:36+00:00,48.5
2017-05-13 20:14:36+00:00,48.5
2017-05-13 20:24:36+00:00,48.5
2017-05-13 20:34:36+00:00,48.5
