timestamp,humidity
2017-06-24 12:41:24+00:00,56.7
2017-06-24 12:51:26+00:00,56.7
2017-06-24 13:01:26+00:00,56.7
2017-06-24 13:11:27+00:00,56.7
2017-06-24 13:21:26+00:00,56.6
2017-06-24 13:31:23+00:00,56.6
2017-06-24 13:41:24+00:00,56.5
2017-06-24 13:51:25+00:00,56.5
2017-06-24 14:01:22+00:00,56.4
2017-06-24 14:11:23+00:00,56.4
2017-06-24 14:21:23+00:00,56.6
2017-06-24 14:31:23+00:00,56.8
2017-06-24 14:41:22+00:00,57.1
2017-06-24 14:51:26+00:00,57.2
2017-06-24 15:01:23+00:00,57.6
2017-06-24 15:11:22+00:00,57.6
2017-06-24 15:21:22+00:00,57.8
2017-06-24 15:31:20+00:00,60.1
2017-06-24 15:41:20+00:00,58.2
2017-06-24 15:51:20+00:00,74.7
2017-06-24 16:01:20+00:00,71.4
2017-06-24 16:11:21+00:00,66.2
2017-06-24 16:21:22+00:00,60.8
2017-06-24 16:31:21+00:00,59.2
2017-06-24 16:41:19+00:00,58.9
2017-06-24 16:51:20+00:00,58.9
2017-06-24 17:01:22+00:00,61.1
2017-06-24 17:11:23+00:00,66.0
2017-06-24 17:21:22+00:00,68.2
2017-06-24 17:31:19+00:00,63.7
2017-06-24 17:41:18+00:00,61.6
2017-06-24 17:51:20+00:00,60.6
2017-06-24 18:01:20+00:00,59.7
2017-06-24 18:11:19+00:00,58.8
2017-06-24 18:21:20+00:00,58.4
2017-06-24 18:31:18+00:00,58.1
2017-06-24 18:41:20+00:00,58.1
2017-06-24 18:51:21+00:00,58.2
2017-06-24 19:01:18+00:00,61.0
2017-06-24 19:11:19+00:00,66.1
2017-06-24 19:21:17+00:00,71.2
2017-06-24 19:31:18+00:00,75.1
2017-06-24 19:41:19+00:00,68.8
2017-06-24 19:51:17+00:00,64.0
2017-06-24 20:01:19+00:00,62.7
2017-06-24 20:11:18+00:00,62.4
2017-06-24 20:21:18+00:00,60.9
2017-06-24 20:31:15+00:00,60.4
2017-06-24 20:41:15+00:00,60.5
2017-06-24 20:51:21+00:00,60.2
2017-06-24 21:01:19+00:00,60.1
2017-06-24 21:11:16+00:00,60.0
2017-06-24 21:21:20+00:00,60.0
2017-06-24 21:31:16+00:00,60.0
2017-06-24 21:41:16+00:00,60.1
2017-06-24 21:51:17+00:00,60.1
2017-06-24 22:01:16+00:00,59.9
2017-06-24 22:11:21+00:00,59.6
2017-06-24 22:21:16+00:00,59.4
2017-06-24 22:31:18+00:00,58.8
2017-06-24 22:41:17+00:00,58.5
2017-06-24 22:51:16+00:00,58.3
