timestamp,humidity
2017-09-05 10:41:40+00:00,74.3
2017-09-05 10:51:40+00:00,72.7
2017-09-05 11:01:41+00:00,71.4
2017-09-05 11:11:39+00:00,70.8
2017-09-05 11:21:42+00:00,70.5
2017-09-05 11:31:43+00:00,70.5
2017-09-05 11:41:42+00:00,70.4
2017-09-05 11:51:37+00:00,70.2
2017-09-05 12:01:36+00:00,70.2
2017-09-05 12:11:43+00:00,69.8
2017-09-05 12:21:41+00:00,69.5
2017-09-05 12:31:41+00:00,69.5
2017-09-05 12:41:36+00:00,69.4
2017-09-05 12:51:37+00:00,69.4
2017-09-05 13:01:41+00:00,69.2
2017-09-05 13:11:37+00:00,69.5
2017-09-05 13:21:37+00:00,69.6
2017-09-05 13:31:41+00:00,69.7
2017-09-05 13:41:40+00:00,69.3
2017-09-05 13:51:37+00:00,69.0
2017-09-05 14:01:38+00:00,68.9
2017-09-05 14:11:42+00:00,68.8
2017-09-05 14:21:40+00:00,68.7
2017-09-05 14:31:40+00:00,68.6
2017-09-05 14:41:36+00:00,68.6
2017-09-05 14:51:35+00:00,68.5
2017-09-05 15:01:33+00:00,68.4
2017-09-05 15:11:39+00:00,68.3
2017-09-05 15:21:35+00:00,68.3
2017-09-05 15:31:37+00:00,68.0
2017-09-05 15:41:34+00:00,67.8
2017-09-05 15:51:34+00:00,67.5
2017-09-05 16:01:34+00:00,67.3
2017-09-05 16:11:38+00:00,67.1
2017-09-05 16:21:33+00:00,67.1
2017-09-05 16:31:38+00:00,67.0
2017-09-05 16:41:34+00:00,67.2
2017-09-05 16:51:40+00:00,67.3
2017-09-05 17:01:33+00:00,67.5
2017-09-05 17:11:34+00:00,67.5
2017-09-05 17:21:36+00:00,67.3
2017-09-05 17:31:35+00:00,67.3
2017-09-05 17:41:36+00:00,67.4
2017-09-05 17:51:39+00:00,67.3
2017-09-05 18:01:41+00:00,72.9
2017-09-05 18:11:37+00:00,86.4
2017-09-05 18:21:37+00:00,81.9
2017-09-05 18:31:40+00:00,76.0
2017-09-05 18:41:32+00:00,73.6
2017-09-05 18:51:36+00:00,71.8
2017-09-05 19:01:46+00:00,70.7
2017-09-05 19:11:34+00:00,71.7
2017-09-05 19:21:34+00:00,70.7
2017-09-05 19:31:37+00:00,70.0
2017-09-05 19:41:36+00:00,69.5
2017-09-05 19:51:37+00:00,69.3
2017-09-05 20:01:33+00:00,69.1
2017-09-05 20:11:31+00:00,69.0
2017-09-05 20:21:38+00:00,68.8
2017-09-05 20:31:32+00:00,68.9
2017-09-05 20:41:32+00:00,68.8
2017-09-05 20:51:35+00:00,72.6
2017-09-05 21:01:29+00:00,83.1
2017-09-05 21:11:31+00:00,81.8
2017-09-05 21:21:27+00:00,79.7
2017-09-05 21:31:32+00:00,75.3
2017-09-05 21:41:30+00:00,73.3
2017-09-05 21:51:29+00:00,72.0
2017-09-05 22:01:31+00:00,70.6
2017-09-05 22:11:34+00:00,69.8
2017-09-05 22:21:34+00:00,69.2
2017-09-05 22:31:30+00:00,68.9
2017-09-05 22:41:36+00:00,68.4
2017-09-05 22:51:32+00:00,68.2
