timestamp,humidity
2017-09-23 06:57:25+00:00,68.5
2017-09-23 07:07:28+00:00,69.8
2017-09-23 07:17:21+00:00,70.4
2017-09-23 07:27:26+00:00,69.8
2017-09-23 07:37:23+00:00,69.0
2017-09-23 07:47:21+00:00,69.6
2017-09-23 07:57:22+00:00,69.7
2017-09-23 08:07:28+00:00,70.1
2017-09-23 08:17:30+00:00,70.2
2017-09-23 08:27:23+00:00,70.7
2017-09-23 08:37:22+00:00,70.6
2017-09-23 08:47:22+00:00,69.4
2017-09-23 08:57:21+00:00,68.6
2017-09-23 09:07:23+00:00,67.9
2017-09-23 09:17:19+00:00,67.5
2017-09-23 09:27:23+00:00,66.9
2017-09-23 09:37:22+00:00,66.3
2017-09-23 09:47:21+00:00,65.9
2017-09-23 09:57:20+00:00,65.7
2017-09-23 10:07:19+00:00,65.4
2017-09-23 10:17:18+00:00,65.0
2017-09-23 10:27:21+00:00,64.5
2017-09-23 10:37:21+00:00,64.1
2017-09-23 10:47:20+00:00,63.6
2017-09-23 10:57:26+00:00,65.1
2017-09-23 11:07:19+00:00,78.6
2017-09-23 11:17:17+00:00,84.0
2017-09-23 11:27:16+00:00,74.9
2017-09-23 11:37:16+00:00,68.8
2017-09-23 11:47:19+00:00,66.9
2017-09-23 11:57:14+00:00,64.7
2017-09-23 12:07:15+00:00,63.1
2017-09-23 12:17:18+00:00,61.9
2017-09-23 12:27:14+00:00,61.6
2017-09-23 12:37:18+00:00,60.8
2017-09-23 12:47:18+00:00,60.3
2017-09-23 12:57:24+00:00,59.8
2017-09-23 13:07:19+00:00,59.5
2017-09-23 13:17:20+00:00,59.2
2017-09-23 13:27:18+00:00,58.8
2017-09-23 13:37:19+00:00,58.6
2017-09-23 13:47:15+00:00,58.4
2017-09-23 13:57:18+00:00,58.3
2017-09-23 14:07:19+00:00,58.0
2017-09-23 14:17:14+00:00,57.4
2017-09-23 14:27:17+00:00,56.4
2017-09-23 14:37:14+00:00,57.7
2017-09-23 14:47:15+00:00,55.3
2017-09-23 14:57:16+00:00,56.0
2017-09-23 15:07:19+00:00,54.4
2017-09-23 15:17:13+00:00,54.1
2017-09-23 15:27:12+00:00,54.1
2017-09-23 15:37:16+00:00,55.8
2017-09-23 15:47:15+00:00,63.0
2017-09-23 15:57:21+00:00,67.0
2017-09-23 16:07:13+00:00,66.4
2017-09-23 16:17:10+00:00,65.4
2017-09-23 16:27:14+00:00,65.9
2017-09-23 16:37:17+00:00,68.0
2017-09-23 16:47:11+00:00,72.7
2017-09-23 16:57:17+00:00,71.3
2017-09-23 17:07:21+00:00,67.0
2017-09-23 17:17:15+00:00,60.5
2017-09-23 17:27:17+00:00,58.6
2017-09-23 17:37:15+00:00,58.2
2017-09-23 17:57:19+00:00,57.3
2017-09-23 18:07:11+00:00,56.9
2017-09-23 18:17:15+00:00,56.9
2017-09-23 18:27:18+00:00,57.1
2017-09-23 18:37:14+00:00,57.5
2017-09-23 18:47:17+00:00,58.0
2017-09-23 18:57:15+00:00,59.8
2017-09-23 19:07:15+00:00,59.7
2017-09-23 19:17:13+00:00,59.1
2017-09-23 19:27:16+00:00,59.0
2017-09-23 19:47:16+00:00,59.2
2017-09-23 19:57:12+00:00,59.5
2017-09-23 20:07:12+00:00,59.6
2017-09-23 20:17:10+00:00,59.6
2017-09-23 20:27:15+00:00,59.7
2017-09-23 20:37:17+00:00,59.8
2017-09-23 20:47:09+00:00,59.9
2017-09-23 20:57:13+00:00,60.0
2017-09-23 21:07:12+00:00,60.1
2017-09-23 21:17:14+00:00,60.1
2017-09-23 21:27:14+00:00,60.1
2017-09-23 21:37:14+00:00,60.3
2017-09-23 21:47:10+00:00,60.3
2017-09-23 21:57:13+00:00,60.5
2017-09-23 22:07:11+00:00,60.8
2017-09-23 22:17:17+00:00,60.9
2017-09-23 22:27:11+00:00,61.0
2017-09-23 22:37:11+00:00,61.0
2017-09-23 22:47:13+00:00,61.5
2017-09-23 22:57:08+00:00,61.8
