timestamp,humidity
2017-11-25 00:02:13+00:00,62.0
2017-11-25 00:12:12+00:00,62.3
2017-11-25 00:22:13+00:00,62.5
2017-11-25 00:32:15+00:00,62.6
2017-11-25 00:42:14+00:00,62.8
2017-11-25 00:52:13+00:00,63.1
2017-11-25 01:02:13+00:00,63.5
2017-11-25 01:12:12+00:00,64.1
2017-11-25 01:22:14+00:00,64.8
2017-11-25 01:32:12+00:00,65.2
2017-11-25 01:42:13+00:00,65.7
2017-11-25 01:52:13+00:00,65.8
2017-11-25 02:02:12+00:00,66.0
2017-11-25 02:12:13+00:00,66.1
2017-11-25 02:22:12+00:00,66.1
2017-11-25 02:32:12+00:00,66.2
2017-11-25 02:42:13+00:00,66.3
2017-11-25 02:52:13+00:00,66.3
2017-11-25 03:02:13+00:00,66.3
2017-11-25 03:12:13+00:00,66.3
2017-11-25 03:22:12+00:00,66.0
2017-11-25 03:32:12+00:00,65.5
2017-11-25 03:42:11+00:00,65.1
2017-11-25 03:52:12+00:00,64.8
2017-11-25 04:02:12+00:00,64.5
2017-11-25 04:12:11+00:00,64.2
2017-11-25 04:22:11+00:00,63.9
2017-11-25 04:32:11+00:00,63.7
2017-11-25 04:42:11+00:00,63.6
2017-11-25 04:52:10+00:00,63.5
2017-11-25 05:02:11+00:00,63.3
2017-11-25 05:12:10+00:00,63.2
2017-11-25 05:22:11+00:00,63.0
2017-11-25 05:32:11+00:00,62.7
2017-11-25 05:42:11+00:00,62.5
2017-11-25 05:52:10+00:00,62.4
2017-11-25 06:02:10+00:00,62.2
2017-11-25 06:12:10+00:00,62.1
2017-11-25 06:22:10+00:00,61.9
2017-11-25 06:32:10+00:00,61.8
2017-11-25 06:42:09+00:00,61.7
2017-11-25 06:52:10+00:00,61.7
2017-11-25 07:02:09+00:00,61.5
2017-11-25 07:12:10+00:00,61.4
2017-11-25 07:22:09+00:00,60.7
2017-11-25 07:32:08+00:00,59.6
2017-11-25 07:42:07+00:00,58.5
2017-11-25 07:52:07+00:00,57.6
2017-11-25 08:02:07+00:00,58.0
2017-11-25 08:12:07+00:00,58.7
2017-11-25 08:22:06+00:00,59.6
2017-11-25 08:32:06+00:00,59.2
2017-11-25 08:42:06+00:00,59.3
2017-11-25 08:52:04+00:00,58.4
2017-11-25 09:02:05+00:00,59.4
2017-11-25 09:12:05+00:00,61.0
2017-11-25 09:22:04+00:00,62.6
2017-11-25 09:32:05+00:00,62.3
2017-11-25 09:42:05+00:00,62.8
2017-11-25 09:52:04+00:00,62.6
2017-11-25 10:02:04+00:00,62.3
2017-11-25 10:12:06+00:00,61.6
2017-11-25 10:22:05+00:00,61.3
2017-11-25 10:32:04+00:00,60.9
2017-11-25 10:42:05+00:00,60.7
2017-11-25 10:52:03+00:00,59.9
2017-11-25 11:02:04+00:00,59.9
2017-11-25 11:12:02+00:00,59.9
2017-11-25 11:22:03+00:00,59.9
2017-11-25 11:32:03+00:00,60.1
2017-11-25 11:42:03+00:00,60.2
2017-11-25 11:52:03+00:00,60.3
2017-11-25 12:02:03+00:00,60.3
2017-11-25 12:12:03+00:00,60.4
2017-11-25 12:22:04+00:00,60.4
2017-11-25 12:32:03+00:00,60.5
2017-11-25 12:42:02+00:00,60.3
2017-11-25 12:52:03+00:00,60.1
2017-11-25 13:02:02+00:00,59.9
2017-11-25 13:12:02+00:00,59.6
2017-11-25 13:22:03+00:00,59.9
2017-11-25 13:32:00+00:00,60.1
2017-11-25 13:42:00+00:00,60.3
2017-11-25 13:52:01+00:00,60.4
2017-11-25 14:02:01+00:00,60.3
2017-11-25 14:12:01+00:00,60.3
2017-11-25 14:22:02+00:00,60.2
2017-11-25 14:32:00+00:00,60.2
2017-11-25 14:42:00+00:00,60.0
