timestamp,humidity
2017-07-08 23:06:54+00:00,52.8
2017-07-08 23:16:55+00:00,52.7
2017-07-08 23:27:00+00:00,52.8
2017-07-08 23:36:55+00:00,52.7
2017-07-08 23:46:55+00:00,52.7
2017-07-08 23:57:00+00:00,52.7
2017-07-09 00:06:56+00:00,52.7
2017-07-09 00:16:55+00:00,52.8
2017-07-09 00:26:52+00:00,52.7
2017-07-09 00:36:54+00:00,52.4
2017-07-09 00:46:56+00:00,52.0
2017-07-09 00:56:54+00:00,51.9
2017-07-09 01:06:54+00:00,51.8
2017-07-09 01:16:52+00:00,51.8
2017-07-09 01:26:54+00:00,51.8
2017-07-09 01:36:55+00:00,51.8
2017-07-09 01:46:58+00:00,51.8
2017-07-09 01:56:55+00:00,51.7
2017-07-09 02:06:55+00:00,51.7
2017-07-09 02:16:53+00:00,51.7
2017-07-09 02:26:52+00:00,51.7
2017-07-09 02:36:51+00:00,51.7
2017-07-09 02:46:52+00:00,51.6
2017-07-09 02:56:53+00:00,51.7
2017-07-09 03:06:52+00:00,51.7
2017-07-09 03:16:53+00:00,51.8
2017-07-09 03:26:51+00:00,51.8
2017-07-09 03:36:50+00:00,51.8
2017-07-09 03:46:54+00:00,51.8
2017-07-09 03:56:53+00:00,51.8
2017-07-09 04:06:52+00:00,51.9
2017-07-09 04:16:55+00:00,51.9
2017-07-09 04:26:52+00:00,52.0
2017-07-09 04:36:51+00:00,52.1
2017-07-09 04:46:51+00:00,52.1
2017-07-09 04:56:50+00:00,52.2
2017-07-09 05:06:51+00:00,52.2
2017-07-09 05:16:56+00:00,52.2
2017-07-09 05:26:50+00:00,52.3
2017-07-09 05:36:48+00:00,52.2
2017-07-09 05:46:49+00:00,52.2
2017-07-09 05:56:53+00:00,52.2
2017-07-09 06:06:53+00:00,52.2
2017-07-09 06:16:51+00:00,52.6
2017-07-09 06:26:51+00:00,52.9
2017-07-09 06:36:50+00:00,53.3
2017-07-09 06:46:51+00:00,53.6
2017-07-09 06:56:50+00:00,53.2
2017-07-09 07:06:50+00:00,53.1
2017-07-09 07:16:48+00:00,52.8
2017-07-09 07:26:48+00:00,52.7
2017-07-09 07:36:52+00:00,53.1
2017-07-09 07:46:50+00:00,53.2
2017-07-09 07:56:49+00:00,53.5
2017-07-09 08:06:47+00:00,52.7
2017-07-09 08:16:46+00:00,52.8
2017-07-09 08:26:50+00:00,52.1
2017-07-09 08:36:51+00:00,51.5
2017-07-09 08:46:49+00:00,51.4
2017-07-09 08:56:48+00:00,55.3
2017-07-09 09:06:49+00:00,54.4
2017-07-09 09:16:47+00:00,52.8
2017-07-09 09:26:52+00:00,52.3
2017-07-09 09:36:48+00:00,51.6
2017-07-09 09:46:47+00:00,52.5
2017-07-09 09:56:47+00:00,51.5
2017-07-09 10:06:47+00:00,51.4
2017-07-09 10:16:46+00:00,51.0
2017-07-09 10:26:52+00:00,50.3
2017-07-09 10:36:52+00:00,50.4
2017-07-09 10:46:49+00:00,50.3
2017-07-09 10:56:50+00:00,50.4
2017-07-09 11:06:48+00:00,50.9
2017-07-09 11:26:52+00:00,51.2
2017-07-09 11:36:51+00:00,51.1
2017-07-09 11:46:48+00:00,51.1
2017-07-09 11:56:48+00:00,51.1
2017-07-09 12:06:46+00:00,51.4
2017-07-09 12:16:46+00:00,51.2
2017-07-09 12:26:49+00:00,51.2
2017-07-09 12:36:48+00:00,51.1
2017-07-09 12:46:49+00:00,50.9
2017-07-09 12:56:48+00:00,50.5
2017-07-09 13:06:46+00:00,50.1
2017-07-09 13:26:47+00:00,49.5
2017-07-09 13:36:48+00:00,49.2
2017-07-09 13:46:46+00:00,48.8
2017-07-09 13:56:49+00:00,48.7
2017-07-09 14:06:46+00:00,48.6
2017-07-09 14:16:46+00:00,48.2
2017-07-09 14:26:46+00:00,48.0
2017-07-09 14:36:46+00:00,47.8
2017-07-09 14:46:49+00:00,47.4
2017-07-09 14:56:48+00:00,47.2
2017-07-09 15:06:49+00:00,47.1
2017-07-09 15:16:47+00:00,47.2
2017-07-09 15:26:46+00:00,47.6
2017-07-09 15:36:47+00:00,47.0
2017-07-09 15:46:49+00:00,47.1
2017-07-09 15:56:46+00:00,47.2
2017-07-09 16:06:47+00:00,47.0
2017-07-09 16:16:49+00:00,46.8
2017-07-09 16:26:47+00:00,47.0
2017-07-09 16:36:49+00:00,48.9
2017-07-09 16:46:49+00:00,50.7
2017-07-09 16:56:48+00:00,48.9
2017-07-09 17:06:47+00:00,50.3
2017-07-09 17:16:46+00:00,49.4
2017-07-09 17:26:44+00:00,47.9
2017-07-09 17:36:49+00:00,47.8
2017-07-09 17:46:46+00:00,47.0
2017-07-09 17:56:46+00:00,46.7
2017-07-09 18:16:47+00:00,47.3
