timestamp,humidity
2017-11-09 17:38:32+00:00,67.7
2017-11-09 17:48:32+00:00,67.6
2017-11-09 17:58:31+00:00,67.6
2017-11-09 18:08:31+00:00,67.5
2017-11-09 18:18:32+00:00,67.5
2017-11-09 18:28:31+00:00,67.5
2017-11-09 18:38:31+00:00,67.4
2017-11-09 18:48:30+00:00,67.4
2017-11-09 18:58:30+00:00,67.4
2017-11-09 19:08:29+00:00,67.5
2017-11-09 19:18:31+00:00,69.4
2017-11-09 19:28:29+00:00,70.6
2017-11-09 19:38:29+00:00,73.2
2017-11-09 19:48:29+00:00,73.6
2017-11-09 19:58:29+00:00,73.4
2017-11-09 20:08:28+00:00,73.3
2017-11-09 20:18:27+00:00,74.0
2017-11-09 20:28:28+00:00,74.1
2017-11-09 20:38:28+00:00,74.5
2017-11-09 20:48:27+00:00,75.4
2017-11-09 20:58:26+00:00,74.7
2017-11-09 21:08:27+00:00,72.7
2017-11-09 21:18:24+00:00,71.7
2017-11-09 21:28:24+00:00,70.4
2017-11-09 21:38:24+00:00,68.9
2017-11-09 21:48:24+00:00,68.2
2017-11-09 21:58:24+00:00,67.7
2017-11-09 22:08:24+00:00,67.9
2017-11-09 22:18:25+00:00,68.2
2017-11-09 22:28:24+00:00,68.1
2017-11-09 22:38:24+00:00,68.1
2017-11-09 22:48:23+00:00,68.2
2017-11-09 22:58:23+00:00,68.0
2017-11-09 23:08:23+00:00,67.5
2017-11-09 23:18:23+00:00,67.2
2017-11-09 23:28:23+00:00,67.2
2017-11-09 23:38:23+00:00,67.3
2017-11-09 23:48:22+00:00,67.4
2017-11-09 23:58:24+00:00,67.6
