timestamp,humidity
2017-04-16 23:03:04+00:00,50.5
2017-04-16 23:13:05+00:00,50.5
2017-04-16 23:23:04+00:00,50.5
2017-04-16 23:33:04+00:00,50.5
2017-04-16 23:43:04+00:00,50.6
2017-04-16 23:53:04+00:00,50.6
2017-04-17 00:03:04+00:00,50.7
2017-04-17 00:13:04+00:00,50.6
2017-04-17 00:23:04+00:00,50.7
2017-04-17 00:33:04+00:00,50.7
2017-04-17 00:43:04+00:00,50.7
2017-04-17 00:53:04+00:00,50.7
2017-04-17 01:03:03+00:00,50.7
2017-04-17 01:13:03+00:00,50.7
2017-04-17 01:23:04+00:00,50.7
2017-04-17 01:33:03+00:00,50.7
2017-04-17 01:43:03+00:00,50.6
2017-04-17 01:53:03+00:00,50.6
2017-04-17 02:03:03+00:00,50.6
2017-04-17 02:13:03+00:00,50.6
2017-04-17 02:23:03+00:00,50.6
2017-04-17 02:33:03+00:00,50.6
2017-04-17 02:43:03+00:00,50.6
2017-04-17 02:53:02+00:00,50.6
2017-04-17 03:03:02+00:00,50.7
2017-04-17 03:13:03+00:00,50.7
2017-04-17 03:23:03+00:00,50.7
2017-04-17 03:33:03+00:00,50.7
2017-04-17 03:43:02+00:00,50.7
2017-04-17 03:53:02+00:00,50.7
2017-04-17 04:03:02+00:00,50.8
2017-04-17 04:13:02+00:00,50.8
2017-04-17 04:23:02+00:00,50.7
2017-04-17 04:33:02+00:00,50.7
2017-04-17 04:43:02+00:00,50.7
2017-04-17 04:53:02+00:00,50.6
2017-04-17 05:03:01+00:00,50.6
2017-04-17 05:13:01+00:00,50.6
2017-04-17 05:23:02+00:00,50.6
2017-04-17 05:33:02+00:00,50.6
2017-04-17 05:43:01+00:00,50.6
2017-04-17 05:53:01+00:00,50.6
2017-04-17 06:03:01+00:00,50.6
2017-04-17 06:13:01+00:00,50.5
2017-04-17 06:23:01+00:00,50.5
2017-04-17 06:33:00+00:00,50.5
2017-04-17 06:43:01+00:00,50.5
2017-04-17 06:53:00+00:00,50.5
2017-04-17 07:03:00+00:00,50.5
2017-04-17 07:13:00+00:00,50.5
2017-04-17 07:23:00+00:00,50.5
2017-04-17 07:33:00+00:00,50.5
2017-04-17 07:43:00+00:00,50.5
2017-04-17 07:53:00+00:00,50.6
2017-04-17 08:03:00+00:00,50.6
2017-04-17 08:13:00+00:00,50.5
2017-04-17 08:23:00+00:00,50.5
2017-04-17 08:33:00+00:00,50.4
2017-04-17 08:42:59+00:00,50.4
2017-04-17 08:52:59+00:00,50.4
2017-04-17 09:03:01+00:00,50.3
2017-04-17 09:12:58+00:00,50.3
2017-04-17 09:22:58+00:00,50.3
2017-04-17 09:32:58+00:00,50.2
2017-04-17 09:42:58+00:00,50.1
2017-04-17 09:52:58+00:00,50.0
2017-04-17 10:02:58+00:00,50.0
2017-04-17 10:12:57+00:00,49.9
2017-04-17 10:22:57+00:00,49.9
2017-04-17 10:32:58+00:00,49.8
2017-04-17 10:42:57+00:00,49.8
2017-04-17 10:52:57+00:00,49.7
2017-04-17 11:02:57+00:00,49.7
2017-04-17 11:12:56+00:00,49.7
2017-04-17 11:22:56+00:00,49.8
2017-04-17 11:32:55+00:00,49.8
2017-04-17 11:42:55+00:00,49.7
2017-04-17 11:52:55+00:00,49.8
2017-04-17 12:02:55+00:00,49.8
2017-04-17 12:12:56+00:00,49.6
2017-04-17 12:22:55+00:00,49.6
2017-04-17 12:32:55+00:00,49.5
2017-04-17 12:42:55+00:00,49.4
2017-04-17 12:52:55+00:00,49.4
2017-04-17 13:02:54+00:00,49.2
2017-04-17 13:12:54+00:00,49.2
2017-04-17 13:22:54+00:00,49.1
2017-04-17 13:32:54+00:00,49.1
2017-04-17 13:42:54+00:00,48.9
2017-04-17 13:52:54+00:00,48.7
2017-04-17 14:02:54+00:00,48.6
2017-04-17 14:12:54+00:00,48.6
2017-04-17 14:22:54+00:00,48.6
2017-04-17 14:32:54+00:00,48.6
2017-04-17 14:42:54+00:00,48.6
2017-04-17 14:52:53+00:00,48.5
2017-04-17 15:02:52+00:00,48.5
2017-04-17 15:12:52+00:00,48.4
2017-04-17 15:22:52+00:00,48.3
2017-04-17 15:32:52+00:00,48.1
2017-04-17 15:42:52+00:00,47.9
2017-04-17 15:52:52+00:00,47.8
2017-04-17 16:02:52+00:00,47.7
2017-04-17 16:12:52+00:00,47.6
2017-04-17 16:22:53+00:00,47.4
2017-04-17 16:32:52+00:00,47.3
2017-04-17 16:42:51+00:00,47.3
2017-04-17 16:52:51+00:00,47.1
2017-04-17 17:02:51+00:00,47.1
2017-04-17 17:12:52+00:00,47.0
2017-04-17 17:22:51+00:00,47.0
2017-04-17 17:32:51+00:00,46.9
2017-04-17 17:42:52+00:00,46.8
2017-04-17 17:52:51+00:00,46.8
2017-04-17 18:02:50+00:00,47.0
2017-04-17 18:12:50+00:00,47.0
2017-04-17 18:22:50+00:00,47.1
2017-04-17 18:32:52+00:00,47.0
2017-04-17 18:42:50+00:00,47.0
2017-04-17 18:52:50+00:00,47.0
2017-04-17 19:02:50+00:00,47.0
2017-04-17 19:12:51+00:00,47.0
2017-04-17 19:22:50+00:00,46.9
2017-04-17 19:32:51+00:00,47.0
2017-04-17 19:42:49+00:00,47.0
2017-04-17 19:52:49+00:00,47.0
2017-04-17 20:02:49+00:00,47.0
2017-04-17 20:12:49+00:00,47.1
2017-04-17 20:22:49+00:00,47.1
2017-04-17 20:32:49+00:00,47.1
2017-04-17 20:42:48+00:00,47.3
2017-04-17 20:52:48+00:00,47.2
2017-04-17 21:02:47+00:00,47.3
2017-04-17 21:12:47+00:00,47.4
2017-04-17 21:22:47+00:00,47.4
2017-04-17 21:32:47+00:00,47.4
2017-04-17 21:42:46+00:00,47.4
2017-04-17 21:52:46+00:00,47.4
2017-04-17 22:02:46+00:00,47.4
2017-04-17 22:12:46+00:00,47.4
2017-04-17 22:22:46+00:00,47.4
2017-04-17 22:32:46+00:00,47.4
2017-04-17 22:42:45+00:00,47.4
2017-04-17 22:52:45+00:00,47.4
