timestamp,humidity
2017-12-15 11:44:32+00:00,59.3
2017-12-15 11:54:31+00:00,59.2
2017-12-15 12:04:32+00:00,59.1
2017-12-15 12:14:33+00:00,59.1
2017-12-15 12:24:31+00:00,59.0
2017-12-15 12:34:32+00:00,59.0
2017-12-15 12:44:31+00:00,58.9
2017-12-15 12:54:31+00:00,58.8
2017-12-15 13:04:31+00:00,58.7
2017-12-15 13:14:31+00:00,58.7
2017-12-15 13:24:31+00:00,58.7
2017-12-15 13:34:32+00:00,58.7
2017-12-15 13:44:31+00:00,58.5
2017-12-15 13:54:31+00:00,58.5
2017-12-15 14:04:31+00:00,58.4
2017-12-15 14:14:32+00:00,58.4
2017-12-15 14:24:31+00:00,58.3
2017-12-15 14:34:31+00:00,58.3
2017-12-15 14:44:30+00:00,58.3
2017-12-15 14:54:31+00:00,58.3
2017-12-15 15:04:30+00:00,58.5
2017-12-15 15:14:29+00:00,57.7
2017-12-15 15:24:28+00:00,56.8
2017-12-15 15:34:28+00:00,56.0
2017-12-15 15:44:27+00:00,55.9
2017-12-15 15:54:28+00:00,55.7
2017-12-15 16:04:27+00:00,55.7
2017-12-15 16:14:27+00:00,55.8
2017-12-15 16:24:28+00:00,55.7
2017-12-15 16:34:27+00:00,55.3
2017-12-15 16:44:27+00:00,55.6
2017-12-15 16:54:26+00:00,56.1
2017-12-15 17:04:26+00:00,56.0
2017-12-15 17:14:27+00:00,55.9
2017-12-15 17:24:26+00:00,56.0
2017-12-15 17:34:26+00:00,56.0
2017-12-15 17:44:26+00:00,56.1
2017-12-15 17:54:26+00:00,56.1
2017-12-15 18:04:26+00:00,56.1
2017-12-15 18:14:26+00:00,56.0
2017-12-15 18:24:26+00:00,56.1
2017-12-15 18:34:26+00:00,56.3
2017-12-15 18:44:25+00:00,56.5
2017-12-15 18:54:27+00:00,58.1
2017-12-15 19:04:27+00:00,58.9
2017-12-15 19:14:27+00:00,59.1
2017-12-15 19:24:26+00:00,59.6
2017-12-15 19:34:28+00:00,60.0
2017-12-15 19:44:27+00:00,60.1
2017-12-15 19:54:26+00:00,60.0
2017-12-15 20:04:27+00:00,59.9
2017-12-15 20:14:26+00:00,59.7
2017-12-15 20:24:26+00:00,59.3
2017-12-15 20:34:26+00:00,59.1
2017-12-15 20:44:25+00:00,59.0
2017-12-15 20:54:26+00:00,58.8
2017-12-15 21:04:25+00:00,58.4
2017-12-15 21:14:24+00:00,58.1
2017-12-15 21:24:25+00:00,57.9
2017-12-15 21:34:25+00:00,57.7
2017-12-15 21:44:25+00:00,57.5
2017-12-15 21:54:25+00:00,57.3
2017-12-15 22:04:26+00:00,57.1
2017-12-15 22:14:25+00:00,57.0
2017-12-15 22:24:25+00:00,56.9
2017-12-15 22:34:25+00:00,56.8
2017-12-15 22:44:25+00:00,56.7
2017-12-15 22:54:25+00:00,56.6
2017-12-15 23:04:25+00:00,56.6
2017-12-15 23:14:24+00:00,56.4
2017-12-15 23:24:25+00:00,56.3
2017-12-15 23:34:24+00:00,56.3
2017-12-15 23:44:24+00:00,56.1
2017-12-15 23:54:24+00:00,56.0
