timestamp,humidity
2017-07-29 09:51:20+00:00,56.9
2017-07-29 10:01:18+00:00,56.0
2017-07-29 10:11:18+00:00,55.4
2017-07-29 10:21:18+00:00,55.2
2017-07-29 10:31:18+00:00,63.5
2017-07-29 10:41:19+00:00,58.3
2017-07-29 10:51:23+00:00,55.9
2017-07-29 11:01:22+00:00,54.9
2017-07-29 11:11:21+00:00,54.7
2017-07-29 11:21:19+00:00,54.6
2017-07-29 11:31:18+00:00,54.3
2017-07-29 11:41:18+00:00,54.1
2017-07-29 11:51:17+00:00,54.7
2017-07-29 12:01:20+00:00,55.1
2017-07-29 12:11:18+00:00,56.2
2017-07-29 12:21:19+00:00,57.2
2017-07-29 12:31:16+00:00,57.3
2017-07-29 12:41:16+00:00,57.4
2017-07-29 12:51:13+00:00,57.1
2017-07-29 13:01:15+00:00,57.1
2017-07-29 13:11:14+00:00,57.0
2017-07-29 13:21:15+00:00,57.1
2017-07-29 13:31:20+00:00,57.1
2017-07-29 13:41:15+00:00,57.0
2017-07-29 13:51:17+00:00,57.0
2017-07-29 14:01:19+00:00,57.0
2017-07-29 14:11:18+00:00,56.8
2017-07-29 14:21:14+00:00,56.7
2017-07-29 14:31:11+00:00,56.9
2017-07-29 14:41:13+00:00,57.1
2017-07-29 14:51:13+00:00,57.3
2017-07-29 15:01:15+00:00,57.7
2017-07-29 15:11:14+00:00,58.0
2017-07-29 15:21:16+00:00,58.3
2017-07-29 15:31:11+00:00,58.4
2017-07-29 15:41:16+00:00,58.6
2017-07-29 15:51:15+00:00,58.7
2017-07-29 16:01:12+00:00,58.9
2017-07-29 16:11:13+00:00,58.9
2017-07-29 16:21:12+00:00,59.1
2017-07-29 16:31:10+00:00,59.2
2017-07-29 16:41:12+00:00,59.5
2017-07-29 16:51:15+00:00,59.7
2017-07-29 17:01:14+00:00,59.8
2017-07-29 17:11:14+00:00,59.8
2017-07-29 17:21:14+00:00,59.8
2017-07-29 17:31:15+00:00,59.8
2017-07-29 17:41:13+00:00,59.8
2017-07-29 17:51:15+00:00,59.9
2017-07-29 18:01:13+00:00,59.8
2017-07-29 18:11:13+00:00,59.9
2017-07-29 18:21:10+00:00,60.1
2017-07-29 18:31:18+00:00,60.2
2017-07-29 18:41:14+00:00,60.3
2017-07-29 18:51:12+00:00,60.5
2017-07-29 19:01:11+00:00,60.7
2017-07-29 19:11:11+00:00,60.8
2017-07-29 19:21:10+00:00,61.0
2017-07-29 19:31:10+00:00,61.3
2017-07-29 19:41:15+00:00,61.7
2017-07-29 19:51:13+00:00,62.0
2017-07-29 20:01:09+00:00,62.1
2017-07-29 20:11:13+00:00,62.2
2017-07-29 20:21:12+00:00,62.4
2017-07-29 20:31:13+00:00,62.3
2017-07-29 20:41:12+00:00,62.4
2017-07-29 20:51:13+00:00,62.3
2017-07-29 21:01:10+00:00,62.6
2017-07-29 21:11:09+00:00,62.8
2017-07-29 21:21:14+00:00,62.8
2017-07-29 21:31:11+00:00,62.9
2017-07-29 21:41:13+00:00,62.7
2017-07-29 21:51:14+00:00,62.8
2017-07-29 22:01:11+00:00,63.0
2017-07-29 22:11:09+00:00,62.9
2017-07-29 22:21:08+00:00,63.1
2017-07-29 22:31:14+00:00,63.2
2017-07-29 22:41:11+00:00,63.3
2017-07-29 22:51:14+00:00,63.3
