timestamp,humidity
2017-09-12 23:00:02+00:00,65.1
2017-09-12 23:10:01+00:00,65.2
2017-09-12 23:19:59+00:00,65.2
2017-09-12 23:29:58+00:00,65.2
2017-09-12 23:40:00+00:00,65.3
2017-09-12 23:50:01+00:00,65.5
2017-09-13 00:00:06+00:00,65.7
2017-09-13 00:10:03+00:00,65.8
2017-09-13 00:20:05+00:00,65.8
2017-09-13 00:30:01+00:00,65.8
2017-09-13 00:40:05+00:00,65.8
2017-09-13 00:49:59+00:00,65.9
2017-09-13 00:59:56+00:00,65.9
2017-09-13 01:10:03+00:00,65.8
2017-09-13 01:19:57+00:00,65.7
2017-09-13 01:30:04+00:00,65.6
2017-09-13 01:40:01+00:00,65.5
2017-09-13 01:49:57+00:00,65.4
2017-09-13 01:59:59+00:00,65.3
2017-09-13 02:09:58+00:00,65.2
2017-09-13 02:20:01+00:00,64.9
2017-09-13 02:30:01+00:00,64.7
2017-09-13 02:39:57+00:00,64.6
2017-09-13 02:49:57+00:00,64.4
2017-09-13 02:59:58+00:00,64.1
2017-09-13 03:10:00+00:00,64.0
2017-09-13 03:19:58+00:00,63.6
2017-09-13 03:30:03+00:00,63.9
2017-09-13 03:40:00+00:00,63.7
2017-09-13 03:50:02+00:00,63.8
2017-09-13 03:59:57+00:00,63.2
2017-09-13 04:09:59+00:00,63.0
2017-09-13 04:19:57+00:00,62.8
2017-09-13 04:29:59+00:00,63.3
2017-09-13 04:39:55+00:00,63.2
2017-09-13 04:49:58+00:00,63.1
2017-09-13 05:00:01+00:00,63.7
2017-09-13 05:10:00+00:00,63.5
2017-09-13 05:20:01+00:00,63.4
2017-09-13 05:29:58+00:00,63.5
2017-09-13 05:39:58+00:00,63.8
2017-09-13 05:50:02+00:00,63.9
2017-09-13 06:00:01+00:00,63.8
2017-09-13 06:09:57+00:00,63.8
2017-09-13 06:19:59+00:00,64.1
2017-09-13 06:29:59+00:00,64.2
2017-09-13 06:39:57+00:00,63.9
2017-09-13 06:50:00+00:00,64.4
2017-09-13 06:59:56+00:00,64.2
2017-09-13 07:09:59+00:00,64.0
2017-09-13 07:19:55+00:00,64.3
2017-09-13 07:29:55+00:00,65.6
2017-09-13 07:39:59+00:00,67.7
2017-09-13 07:49:57+00:00,66.6
2017-09-13 07:59:56+00:00,65.5
2017-09-13 08:09:56+00:00,65.4
2017-09-13 08:19:55+00:00,65.1
2017-09-13 08:29:57+00:00,64.8
2017-09-13 08:39:54+00:00,64.5
2017-09-13 08:49:54+00:00,64.2
2017-09-13 08:59:58+00:00,63.8
2017-09-13 09:09:56+00:00,63.5
2017-09-13 09:19:55+00:00,63.2
2017-09-13 09:29:56+00:00,62.9
2017-09-13 09:39:56+00:00,62.5
2017-09-13 09:49:53+00:00,62.3
2017-09-13 09:59:59+00:00,62.1
2017-09-13 10:09:54+00:00,61.9
2017-09-13 10:19:52+00:00,61.7
2017-09-13 10:29:58+00:00,61.4
2017-09-13 10:39:57+00:00,61.5
2017-09-13 10:49:57+00:00,61.6
2017-09-13 10:59:56+00:00,61.5
2017-09-13 11:09:53+00:00,61.6
2017-09-13 11:19:55+00:00,61.4
2017-09-13 11:29:58+00:00,61.0
2017-09-13 11:39:56+00:00,61.1
2017-09-13 11:49:55+00:00,60.7
2017-09-13 11:59:56+00:00,60.3
2017-09-13 12:09:58+00:00,60.2
2017-09-13 12:19:52+00:00,60.2
2017-09-13 12:29:55+00:00,59.7
2017-09-13 12:39:56+00:00,59.4
2017-09-13 12:49:53+00:00,59.4
2017-09-13 12:59:55+00:00,63.6
2017-09-13 13:09:56+00:00,64.2
2017-09-13 13:19:52+00:00,62.6
2017-09-13 13:29:53+00:00,61.6
2017-09-13 13:39:58+00:00,61.7
2017-09-13 13:49:55+00:00,61.1
2017-09-13 13:59:53+00:00,60.3
2017-09-13 14:09:52+00:00,61.1
2017-09-13 14:19:50+00:00,61.6
2017-09-13 14:29:49+00:00,60.0
2017-09-13 14:39:52+00:00,60.0
2017-09-13 14:49:55+00:00,60.6
2017-09-13 14:59:52+00:00,59.8
2017-09-13 15:09:55+00:00,58.8
2017-09-13 15:19:53+00:00,57.0
2017-09-13 15:29:52+00:00,57.0
2017-09-13 15:39:55+00:00,57.6
2017-09-13 15:49:47+00:00,57.7
2017-09-13 15:59:50+00:00,57.2
2017-09-13 16:09:54+00:00,57.5
2017-09-13 16:19:49+00:00,57.7
2017-09-13 16:29:57+00:00,58.0
2017-09-13 16:39:51+00:00,58.3
2017-09-13 16:49:50+00:00,58.3
2017-09-13 16:59:50+00:00,58.0
2017-09-13 17:09:46+00:00,58.0
2017-09-13 17:19:48+00:00,63.5
2017-09-13 17:29:52+00:00,68.6
2017-09-13 17:39:48+00:00,68.7
2017-09-13 17:49:54+00:00,68.5
2017-09-13 17:59:49+00:00,69.6
2017-09-13 18:09:43+00:00,68.3
2017-09-13 18:19:47+00:00,68.4
