timestamp,humidity
2017-09-27 13:36:10+00:00,69.0
2017-09-27 13:46:08+00:00,69.9
2017-09-27 13:56:05+00:00,69.5
2017-09-27 14:06:11+00:00,68.8
2017-09-27 14:16:11+00:00,67.7
2017-09-27 14:26:08+00:00,66.8
2017-09-27 14:36:05+00:00,65.8
2017-09-27 14:46:09+00:00,65.7
2017-09-27 14:56:09+00:00,65.3
2017-09-27 15:06:11+00:00,65.1
2017-09-27 15:16:08+00:00,65.1
2017-09-27 15:26:08+00:00,64.7
2017-09-27 15:36:07+00:00,64.5
2017-09-27 15:46:15+00:00,64.6
2017-09-27 15:56:06+00:00,64.7
2017-09-27 16:06:10+00:00,64.7
2017-09-27 16:16:08+00:00,64.6
2017-09-27 16:26:05+00:00,64.7
2017-09-27 16:36:05+00:00,64.5
2017-09-27 16:46:07+00:00,64.4
2017-09-27 16:56:11+00:00,64.2
2017-09-27 17:06:09+00:00,63.8
2017-09-27 17:16:16+00:00,63.7
2017-09-27 17:26:05+00:00,63.7
2017-09-27 17:36:10+00:00,66.2
2017-09-27 17:46:08+00:00,75.0
2017-09-27 17:56:04+00:00,82.0
2017-09-27 18:06:08+00:00,83.6
2017-09-27 18:16:07+00:00,75.2
2017-09-27 18:26:08+00:00,75.6
2017-09-27 18:36:04+00:00,76.5
2017-09-27 18:46:03+00:00,72.8
2017-09-27 18:56:12+00:00,73.4
2017-09-27 19:06:11+00:00,72.1
2017-09-27 19:16:02+00:00,71.8
2017-09-27 19:26:11+00:00,71.5
2017-09-27 19:36:08+00:00,71.1
2017-09-27 19:46:05+00:00,70.7
2017-09-27 19:56:04+00:00,70.4
2017-09-27 20:06:05+00:00,70.3
2017-09-27 20:16:05+00:00,70.5
2017-09-27 20:26:09+00:00,74.1
2017-09-27 20:36:05+00:00,75.5
2017-09-27 20:46:08+00:00,74.5
2017-09-27 20:56:10+00:00,73.7
2017-09-27 21:06:06+00:00,72.2
2017-09-27 21:16:09+00:00,71.1
2017-09-27 21:26:06+00:00,70.4
2017-09-27 21:36:03+00:00,70.0
2017-09-27 21:46:04+00:00,69.7
2017-09-27 21:56:05+00:00,69.6
2017-09-27 22:06:04+00:00,69.5
2017-09-27 22:16:09+00:00,69.3
2017-09-27 22:26:05+00:00,69.2
2017-09-27 22:36:09+00:00,69.2
2017-09-27 22:46:04+00:00,69.1
2017-09-27 22:56:11+00:00,69.2
