timestamp,humidity
2017-07-21 23:03:18+00:00,50.4
2017-07-21 23:13:19+00:00,50.3
2017-07-21 23:23:19+00:00,50.4
2017-07-21 23:33:22+00:00,50.4
2017-07-21 23:43:18+00:00,50.5
2017-07-21 23:53:17+00:00,50.7
2017-07-22 00:03:18+00:00,51.0
2017-07-22 00:13:17+00:00,51.8
2017-07-22 00:23:19+00:00,52.0
2017-07-22 00:33:18+00:00,52.6
2017-07-22 00:43:15+00:00,53.0
2017-07-22 00:53:15+00:00,53.5
2017-07-22 01:03:17+00:00,53.9
2017-07-22 01:13:17+00:00,54.3
2017-07-22 01:23:15+00:00,54.6
2017-07-22 01:33:15+00:00,55.1
2017-07-22 01:43:16+00:00,55.3
2017-07-22 01:53:13+00:00,55.5
2017-07-22 02:03:17+00:00,55.6
2017-07-22 02:13:14+00:00,55.5
2017-07-22 02:23:18+00:00,55.5
2017-07-22 02:33:17+00:00,55.3
2017-07-22 02:43:14+00:00,55.2
2017-07-22 02:53:15+00:00,55.2
2017-07-22 03:03:15+00:00,55.2
2017-07-22 03:13:15+00:00,55.4
2017-07-22 03:23:16+00:00,55.3
2017-07-22 03:33:18+00:00,55.3
2017-07-22 03:43:17+00:00,55.4
2017-07-22 03:53:17+00:00,55.5
2017-07-22 04:03:15+00:00,55.6
2017-07-22 04:13:17+00:00,55.7
2017-07-22 04:23:16+00:00,55.9
2017-07-22 04:33:18+00:00,55.8
2017-07-22 04:43:15+00:00,55.9
2017-07-22 04:53:16+00:00,55.9
2017-07-22 05:03:16+00:00,55.9
2017-07-22 05:13:14+00:00,55.9
2017-07-22 05:23:16+00:00,55.9
2017-07-22 05:33:17+00:00,55.9
2017-07-22 05:43:13+00:00,56.0
2017-07-22 05:53:17+00:00,56.1
2017-07-22 06:03:16+00:00,56.2
2017-07-22 06:13:15+00:00,56.2
2017-07-22 06:23:15+00:00,56.3
2017-07-22 06:33:19+00:00,56.3
2017-07-22 06:43:13+00:00,56.2
2017-07-22 06:53:14+00:00,56.2
2017-07-22 07:03:14+00:00,56.3
2017-07-22 07:13:12+00:00,56.5
2017-07-22 07:23:16+00:00,56.8
2017-07-22 07:33:14+00:00,56.8
2017-07-22 07:43:14+00:00,56.8
2017-07-22 07:53:12+00:00,56.6
2017-07-22 08:03:13+00:00,56.3
2017-07-22 08:13:14+00:00,56.3
2017-07-22 08:23:15+00:00,55.3
2017-07-22 08:33:17+00:00,55.2
2017-07-22 08:43:16+00:00,55.2
2017-07-22 08:53:12+00:00,55.1
2017-07-22 09:03:15+00:00,55.1
2017-07-22 09:13:12+00:00,59.3
2017-07-22 09:23:10+00:00,56.1
2017-07-22 09:33:11+00:00,56.4
2017-07-22 09:43:15+00:00,56.9
2017-07-22 09:53:14+00:00,56.8
2017-07-22 10:03:12+00:00,55.9
2017-07-22 10:13:16+00:00,56.6
2017-07-22 10:23:13+00:00,55.7
2017-07-22 10:33:12+00:00,55.7
2017-07-22 10:43:12+00:00,55.1
2017-07-22 10:53:13+00:00,55.0
2017-07-22 11:03:13+00:00,54.3
2017-07-22 11:13:12+00:00,54.9
2017-07-22 11:23:10+00:00,55.1
2017-07-22 11:33:14+00:00,56.1
2017-07-22 11:43:11+00:00,56.3
2017-07-22 11:53:12+00:00,56.3
2017-07-22 12:03:16+00:00,56.4
2017-07-22 12:13:12+00:00,56.6
2017-07-22 12:23:08+00:00,58.5
2017-07-22 12:33:11+00:00,57.9
2017-07-22 12:43:11+00:00,67.7
2017-07-22 12:53:13+00:00,62.7
2017-07-22 13:03:11+00:00,60.8
2017-07-22 13:13:12+00:00,60.3
2017-07-22 13:23:11+00:00,59.0
2017-07-22 13:33:09+00:00,58.7
2017-07-22 13:43:14+00:00,58.7
2017-07-22 13:53:11+00:00,57.7
2017-07-22 14:03:10+00:00,57.0
2017-07-22 14:13:10+00:00,56.4
2017-07-22 14:23:11+00:00,56.3
2017-07-22 14:33:12+00:00,56.3
2017-07-22 14:43:11+00:00,56.1
2017-07-22 14:53:10+00:00,56.3
2017-07-22 15:03:09+00:00,56.2
2017-07-22 15:13:10+00:00,56.1
2017-07-22 15:23:12+00:00,56.1
2017-07-22 15:33:11+00:00,56.5
2017-07-22 15:43:12+00:00,56.8
2017-07-22 15:53:09+00:00,56.7
2017-07-22 16:03:10+00:00,56.9
2017-07-22 16:13:06+00:00,56.7
2017-07-22 16:23:10+00:00,56.9
2017-07-22 16:33:08+00:00,56.8
