timestamp,humidity
2017-04-19 19:22:07+00:00,42.8
2017-04-19 19:32:07+00:00,42.8
2017-04-19 19:42:07+00:00,42.8
2017-04-19 19:52:07+00:00,42.8
2017-04-19 20:02:06+00:00,42.8
2017-04-19 20:12:07+00:00,42.9
2017-04-19 20:22:07+00:00,42.9
2017-04-19 20:32:06+00:00,42.9
2017-04-19 20:42:06+00:00,43.0
2017-04-19 20:52:07+00:00,43.2
2017-04-19 21:02:07+00:00,43.4
2017-04-19 21:12:07+00:00,43.6
2017-04-19 21:22:08+00:00,43.8
2017-04-19 21:32:07+00:00,43.9
2017-04-19 21:42:07+00:00,44.0
2017-04-19 21:52:07+00:00,44.1
2017-04-19 22:02:07+00:00,44.1
2017-04-19 22:12:07+00:00,44.1
2017-04-19 22:22:07+00:00,44.0
2017-04-19 22:32:07+00:00,44.0
2017-04-19 22:42:07+00:00,44.0
2017-04-19 22:52:06+00:00,44.0
