timestamp,humidity
2017-09-07 23:01:09+00:00,63.5
2017-09-07 23:11:09+00:00,63.3
2017-09-07 23:21:04+00:00,63.2
2017-09-07 23:31:07+00:00,63.1
2017-09-07 23:41:08+00:00,63.0
2017-09-07 23:51:03+00:00,62.9
2017-09-08 00:01:04+00:00,62.9
2017-09-08 00:11:08+00:00,62.9
2017-09-08 00:21:05+00:00,62.9
2017-09-08 00:31:03+00:00,62.8
2017-09-08 00:41:06+00:00,62.8
2017-09-08 00:51:02+00:00,62.8
2017-09-08 01:01:10+00:00,63.0
2017-09-08 01:11:02+00:00,62.9
2017-09-08 01:21:03+00:00,63.1
2017-09-08 01:31:05+00:00,63.2
2017-09-08 01:41:01+00:00,63.3
2017-09-08 01:51:04+00:00,63.3
2017-09-08 02:01:07+00:00,63.2
2017-09-08 02:11:02+00:00,63.3
2017-09-08 02:21:01+00:00,63.4
2017-09-08 02:31:04+00:00,63.3
2017-09-08 02:41:12+00:00,63.4
2017-09-08 02:51:05+00:00,63.4
2017-09-08 03:01:04+00:00,63.4
2017-09-08 03:11:05+00:00,63.3
2017-09-08 03:21:04+00:00,63.3
2017-09-08 03:31:02+00:00,63.3
2017-09-08 03:41:06+00:00,63.2
2017-09-08 03:51:02+00:00,63.1
2017-09-08 04:01:08+00:00,63.0
2017-09-08 04:11:03+00:00,63.0
2017-09-08 04:20:59+00:00,63.0
2017-09-08 04:31:01+00:00,63.0
2017-09-08 04:41:03+00:00,63.2
2017-09-08 04:51:01+00:00,63.3
2017-09-08 05:01:04+00:00,63.3
2017-09-08 05:11:01+00:00,63.3
2017-09-08 05:21:02+00:00,63.4
2017-09-08 05:31:04+00:00,63.4
2017-09-08 05:41:00+00:00,63.5
2017-09-08 05:51:01+00:00,63.6
2017-09-08 06:01:03+00:00,63.9
2017-09-08 06:11:00+00:00,65.4
2017-09-08 06:21:00+00:00,64.7
2017-09-08 06:31:01+00:00,64.4
2017-09-08 06:41:00+00:00,64.5
2017-09-08 06:51:01+00:00,64.5
2017-09-08 07:01:01+00:00,64.5
2017-09-08 07:10:57+00:00,64.6
2017-09-08 07:21:00+00:00,65.2
2017-09-08 07:30:58+00:00,71.3
2017-09-08 07:40:56+00:00,67.1
2017-09-08 07:50:57+00:00,66.2
2017-09-08 08:00:59+00:00,65.9
2017-09-08 08:10:57+00:00,66.8
2017-09-08 08:20:56+00:00,66.7
2017-09-08 08:31:00+00:00,66.8
2017-09-08 08:40:57+00:00,66.7
2017-09-08 08:50:58+00:00,68.4
2017-09-08 09:00:59+00:00,67.3
2017-09-08 09:10:58+00:00,67.1
2017-09-08 09:20:57+00:00,66.9
2017-09-08 09:30:59+00:00,66.7
2017-09-08 09:41:01+00:00,66.5
2017-09-08 09:51:00+00:00,66.5
2017-09-08 10:00:58+00:00,66.3
2017-09-08 10:10:56+00:00,66.1
2017-09-08 10:20:59+00:00,66.0
2017-09-08 10:30:56+00:00,65.8
2017-09-08 10:40:56+00:00,65.6
2017-09-08 10:50:59+00:00,65.3
2017-09-08 11:00:59+00:00,64.8
2017-09-08 11:10:59+00:00,64.7
2017-09-08 11:20:55+00:00,67.4
2017-09-08 11:30:57+00:00,67.1
2017-09-08 11:40:59+00:00,66.4
2017-09-08 11:51:02+00:00,65.9
2017-09-08 12:00:58+00:00,65.7
2017-09-08 12:10:58+00:00,65.6
2017-09-08 12:20:58+00:00,65.4
2017-09-08 12:30:58+00:00,65.3
2017-09-08 12:40:55+00:00,65.0
2017-09-08 12:50:58+00:00,65.0
2017-09-08 13:00:59+00:00,64.9
2017-09-08 13:11:02+00:00,64.8
2017-09-08 13:20:57+00:00,64.7
2017-09-08 13:31:00+00:00,64.8
2017-09-08 13:40:57+00:00,66.6
2017-09-08 13:50:57+00:00,66.3
2017-09-08 14:00:55+00:00,65.8
2017-09-08 14:10:54+00:00,65.4
2017-09-08 14:20:55+00:00,65.2
2017-09-08 14:30:55+00:00,64.9
2017-09-08 14:40:58+00:00,64.7
2017-09-08 14:50:58+00:00,65.0
2017-09-08 15:00:56+00:00,65.5
2017-09-08 15:10:55+00:00,65.6
2017-09-08 15:20:57+00:00,65.8
2017-09-08 15:30:56+00:00,65.9
2017-09-08 15:40:54+00:00,66.5
2017-09-08 15:50:54+00:00,67.0
2017-09-08 16:00:54+00:00,66.9
2017-09-08 16:10:54+00:00,66.1
2017-09-08 16:20:53+00:00,65.6
2017-09-08 16:30:58+00:00,65.5
2017-09-08 16:40:54+00:00,65.5
2017-09-08 16:50:59+00:00,65.5
2017-09-08 17:00:57+00:00,65.4
2017-09-08 17:10:51+00:00,65.5
2017-09-08 17:20:54+00:00,65.2
2017-09-08 17:30:50+00:00,66.0
2017-09-08 17:40:55+00:00,77.2
2017-09-08 17:50:52+00:00,79.8
2017-09-08 18:00:50+00:00,84.5
2017-09-08 18:10:49+00:00,74.4
2017-09-08 18:20:51+00:00,68.3
2017-09-08 18:30:52+00:00,65.7
2017-09-08 18:40:52+00:00,63.7
2017-09-08 18:50:55+00:00,63.1
2017-09-08 19:00:55+00:00,63.9
2017-09-08 19:10:50+00:00,62.4
2017-09-08 19:20:49+00:00,61.7
2017-09-08 19:30:49+00:00,61.4
2017-09-08 19:40:52+00:00,61.0
2017-09-08 19:50:54+00:00,62.0
2017-09-08 20:00:49+00:00,62.4
2017-09-08 20:10:54+00:00,62.7
