timestamp,humidity
2017-09-12 08:00:09+00:00,70.0
2017-09-12 08:10:07+00:00,69.3
2017-09-12 08:20:12+00:00,68.6
2017-09-12 08:30:09+00:00,67.9
2017-09-12 08:40:06+00:00,67.0
2017-09-12 08:50:09+00:00,66.1
2017-09-12 09:00:10+00:00,65.5
2017-09-12 09:10:16+00:00,64.7
2017-09-12 09:20:11+00:00,63.9
2017-09-12 09:30:07+00:00,63.4
2017-09-12 09:40:13+00:00,62.9
2017-09-12 09:50:08+00:00,62.9
2017-09-12 10:00:09+00:00,63.1
2017-09-12 10:10:09+00:00,63.1
2017-09-12 10:20:13+00:00,63.1
2017-09-12 10:30:11+00:00,63.1
2017-09-12 10:40:06+00:00,63.1
2017-09-12 10:50:12+00:00,63.1
2017-09-12 11:00:12+00:00,63.1
2017-09-12 11:10:09+00:00,63.3
2017-09-12 11:20:12+00:00,63.4
2017-09-12 11:30:04+00:00,63.5
2017-09-12 11:40:04+00:00,63.3
2017-09-12 11:50:09+00:00,63.4
2017-09-12 12:00:05+00:00,63.2
2017-09-12 12:10:08+00:00,63.3
2017-09-12 12:20:08+00:00,63.4
2017-09-12 12:30:07+00:00,64.3
2017-09-12 12:40:07+00:00,65.5
2017-09-12 12:50:07+00:00,65.2
2017-09-12 13:00:04+00:00,65.0
2017-09-12 13:10:08+00:00,65.0
2017-09-12 13:20:03+00:00,64.7
2017-09-12 13:30:04+00:00,64.2
2017-09-12 13:40:04+00:00,64.3
2017-09-12 13:50:04+00:00,64.7
2017-09-12 14:00:06+00:00,65.0
2017-09-12 14:10:04+00:00,64.7
2017-09-12 14:20:06+00:00,64.5
2017-09-12 14:30:05+00:00,64.4
2017-09-12 14:40:01+00:00,64.1
2017-09-12 14:50:05+00:00,64.0
2017-09-12 15:00:07+00:00,64.0
2017-09-12 15:10:10+00:00,63.8
2017-09-12 15:20:03+00:00,63.6
2017-09-12 15:30:08+00:00,63.3
2017-09-12 15:40:05+00:00,63.1
2017-09-12 15:50:05+00:00,63.0
2017-09-12 16:00:05+00:00,62.8
2017-09-12 16:10:05+00:00,62.6
2017-09-12 16:20:06+00:00,62.5
2017-09-12 16:30:04+00:00,62.5
2017-09-12 16:40:06+00:00,62.5
2017-09-12 16:50:11+00:00,62.6
2017-09-12 17:00:05+00:00,62.7
2017-09-12 17:10:08+00:00,62.5
2017-09-12 17:20:05+00:00,62.5
2017-09-12 17:30:05+00:00,63.8
2017-09-12 17:40:02+00:00,64.4
2017-09-12 17:50:02+00:00,76.6
2017-09-12 18:00:03+00:00,79.7
2017-09-12 18:10:04+00:00,73.0
2017-09-12 18:20:02+00:00,70.0
2017-09-12 18:30:07+00:00,69.0
2017-09-12 18:40:04+00:00,68.8
2017-09-12 18:50:03+00:00,67.2
2017-09-12 19:00:05+00:00,66.5
2017-09-12 19:10:02+00:00,65.8
2017-09-12 19:20:02+00:00,65.4
2017-09-12 19:30:01+00:00,65.6
2017-09-12 19:40:02+00:00,66.0
2017-09-12 19:50:01+00:00,66.5
2017-09-12 20:00:04+00:00,66.3
2017-09-12 20:10:04+00:00,66.0
2017-09-12 20:20:04+00:00,65.5
2017-09-12 20:30:04+00:00,65.4
2017-09-12 20:40:02+00:00,68.0
2017-09-12 20:50:03+00:00,67.6
2017-09-12 21:00:03+00:00,67.0
2017-09-12 21:10:08+00:00,66.6
2017-09-12 21:20:02+00:00,66.2
2017-09-12 21:30:01+00:00,66.0
2017-09-12 21:40:01+00:00,65.8
2017-09-12 21:49:59+00:00,65.6
2017-09-12 22:00:02+00:00,65.4
2017-09-12 22:10:03+00:00,65.3
2017-09-12 22:19:59+00:00,65.2
2017-09-12 22:30:00+00:00,65.2
2017-09-12 22:39:57+00:00,65.1
2017-09-12 22:50:04+00:00,65.1
