timestamp,humidity
2017-07-31 23:00:39+00:00,52.9
2017-07-31 23:10:42+00:00,53.1
2017-07-31 23:20:39+00:00,52.9
2017-07-31 23:30:40+00:00,53.1
2017-07-31 23:40:38+00:00,53.1
2017-07-31 23:50:38+00:00,53.2
2017-08-01 00:00:44+00:00,53.3
2017-08-01 00:10:41+00:00,53.3
2017-08-01 00:20:37+00:00,53.4
2017-08-01 00:30:36+00:00,53.4
2017-08-01 00:40:38+00:00,53.5
2017-08-01 00:50:39+00:00,53.5
2017-08-01 01:00:42+00:00,53.6
2017-08-01 01:10:41+00:00,53.6
2017-08-01 01:20:38+00:00,53.6
2017-08-01 01:30:37+00:00,53.8
2017-08-01 01:40:38+00:00,53.8
2017-08-01 01:50:37+00:00,53.9
2017-08-01 02:00:42+00:00,54.0
2017-08-01 02:10:38+00:00,54.2
2017-08-01 02:20:40+00:00,54.3
2017-08-01 02:30:38+00:00,54.4
2017-08-01 02:40:39+00:00,54.5
2017-08-01 02:50:40+00:00,54.6
2017-08-01 03:00:39+00:00,54.6
2017-08-01 03:10:41+00:00,54.6
2017-08-01 03:20:40+00:00,54.7
2017-08-01 03:30:38+00:00,54.7
2017-08-01 03:40:39+00:00,54.7
2017-08-01 03:50:37+00:00,54.7
2017-08-01 04:00:39+00:00,54.8
2017-08-01 04:10:42+00:00,54.8
2017-08-01 04:20:41+00:00,54.9
2017-08-01 04:30:37+00:00,54.9
2017-08-01 04:40:43+00:00,55.0
2017-08-01 04:50:35+00:00,55.0
2017-08-01 05:00:41+00:00,55.1
2017-08-01 05:10:38+00:00,55.2
2017-08-01 05:20:40+00:00,55.3
2017-08-01 05:30:42+00:00,55.4
2017-08-01 05:40:37+00:00,55.5
2017-08-01 05:50:35+00:00,55.6
2017-08-01 06:00:38+00:00,55.6
2017-08-01 06:10:36+00:00,55.8
2017-08-01 06:20:37+00:00,55.9
2017-08-01 06:30:37+00:00,56.0
2017-08-01 06:40:36+00:00,56.1
2017-08-01 06:50:36+00:00,56.2
2017-08-01 07:00:44+00:00,56.4
2017-08-01 07:10:37+00:00,56.6
2017-08-01 07:20:35+00:00,56.9
2017-08-01 07:30:35+00:00,57.0
2017-08-01 07:40:38+00:00,57.0
2017-08-01 07:50:34+00:00,57.1
2017-08-01 08:00:34+00:00,57.1
2017-08-01 08:10:38+00:00,57.0
2017-08-01 08:20:36+00:00,56.9
2017-08-01 08:30:35+00:00,56.7
2017-08-01 08:40:36+00:00,56.4
2017-08-01 08:50:39+00:00,56.2
2017-08-01 09:00:37+00:00,56.0
2017-08-01 09:10:35+00:00,55.9
2017-08-01 09:20:36+00:00,55.8
2017-08-01 09:30:35+00:00,55.7
2017-08-01 09:40:31+00:00,55.5
2017-08-01 09:50:31+00:00,55.4
2017-08-01 10:00:32+00:00,55.4
2017-08-01 10:10:38+00:00,55.2
2017-08-01 10:20:31+00:00,55.1
2017-08-01 10:30:39+00:00,55.1
2017-08-01 10:40:40+00:00,55.0
2017-08-01 10:50:33+00:00,55.0
2017-08-01 11:00:39+00:00,55.0
2017-08-01 11:10:37+00:00,55.0
2017-08-01 11:20:33+00:00,55.1
2017-08-01 11:30:35+00:00,55.0
2017-08-01 11:40:34+00:00,54.9
2017-08-01 11:50:33+00:00,54.6
2017-08-01 12:00:33+00:00,54.5
2017-08-01 12:10:31+00:00,54.7
2017-08-01 12:20:31+00:00,54.4
2017-08-01 12:30:31+00:00,54.4
2017-08-01 12:40:30+00:00,54.3
2017-08-01 12:50:34+00:00,54.1
2017-08-01 13:00:32+00:00,53.8
2017-08-01 13:10:32+00:00,53.8
2017-08-01 13:20:31+00:00,53.6
2017-08-01 13:30:31+00:00,53.6
2017-08-01 13:40:32+00:00,53.6
2017-08-01 13:50:30+00:00,53.8
2017-08-01 14:00:34+00:00,53.9
2017-08-01 14:10:32+00:00,53.9
2017-08-01 14:20:29+00:00,53.9
2017-08-01 14:30:30+00:00,54.0
2017-08-01 14:40:30+00:00,54.1
2017-08-01 14:50:30+00:00,54.1
2017-08-01 15:00:30+00:00,54.2
2017-08-01 15:10:33+00:00,53.8
2017-08-01 15:20:32+00:00,53.5
2017-08-01 15:30:31+00:00,53.3
2017-08-01 15:40:29+00:00,53.0
