timestamp,humidity
2017-04-17 23:02:45+00:00,47.5
2017-04-17 23:12:45+00:00,47.5
2017-04-17 23:22:44+00:00,47.6
2017-04-17 23:32:46+00:00,47.7
2017-04-17 23:42:44+00:00,47.7
2017-04-17 23:52:45+00:00,47.8
2017-04-18 00:02:44+00:00,47.9
2017-04-18 00:12:43+00:00,47.9
2017-04-18 00:22:43+00:00,47.9
2017-04-18 00:32:43+00:00,47.9
2017-04-18 00:42:44+00:00,47.9
2017-04-18 00:52:43+00:00,47.8
2017-04-18 01:02:42+00:00,47.9
2017-04-18 01:12:41+00:00,47.9
2017-04-18 01:22:42+00:00,47.9
2017-04-18 01:32:41+00:00,47.9
2017-04-18 01:42:41+00:00,47.9
2017-04-18 01:52:41+00:00,48.0
2017-04-18 02:02:41+00:00,48.1
2017-04-18 02:12:41+00:00,48.2
2017-04-18 02:22:40+00:00,48.1
2017-04-18 02:32:40+00:00,48.1
2017-04-18 02:42:40+00:00,48.0
2017-04-18 02:52:40+00:00,48.0
2017-04-18 03:02:40+00:00,47.9
2017-04-18 03:12:41+00:00,47.9
2017-04-18 03:22:40+00:00,47.8
2017-04-18 03:32:39+00:00,47.9
2017-04-18 03:42:40+00:00,47.9
2017-04-18 03:52:40+00:00,47.9
2017-04-18 04:02:39+00:00,47.9
2017-04-18 04:12:40+00:00,47.9
2017-04-18 04:22:39+00:00,47.8
2017-04-18 04:32:39+00:00,47.8
2017-04-18 04:42:38+00:00,47.7
2017-04-18 04:52:39+00:00,47.7
2017-04-18 05:02:39+00:00,47.7
2017-04-18 05:12:39+00:00,47.6
2017-04-18 05:22:39+00:00,47.5
2017-04-18 05:32:39+00:00,47.6
2017-04-18 05:42:38+00:00,47.5
2017-04-18 05:52:38+00:00,47.6
2017-04-18 06:02:39+00:00,47.6
2017-04-18 06:12:38+00:00,47.8
2017-04-18 06:22:38+00:00,48.1
2017-04-18 06:32:40+00:00,48.2
2017-04-18 06:42:38+00:00,48.2
2017-04-18 06:52:38+00:00,48.2
2017-04-18 07:02:38+00:00,48.1
2017-04-18 07:12:37+00:00,48.1
2017-04-18 07:22:37+00:00,48.0
2017-04-18 07:32:37+00:00,47.9
2017-04-18 07:42:36+00:00,47.9
2017-04-18 07:52:37+00:00,47.9
2017-04-18 08:02:36+00:00,47.8
2017-04-18 08:12:37+00:00,47.7
2017-04-18 08:22:37+00:00,47.5
2017-04-18 08:32:37+00:00,47.5
2017-04-18 08:42:36+00:00,47.3
2017-04-18 08:52:36+00:00,47.3
2017-04-18 09:02:36+00:00,47.2
2017-04-18 09:12:36+00:00,47.2
2017-04-18 09:22:36+00:00,47.2
2017-04-18 09:32:36+00:00,47.2
2017-04-18 09:42:36+00:00,47.2
2017-04-18 09:52:36+00:00,47.2
2017-04-18 10:02:36+00:00,47.3
2017-04-18 10:12:36+00:00,47.2
2017-04-18 10:22:36+00:00,47.2
2017-04-18 10:32:36+00:00,47.3
2017-04-18 10:42:36+00:00,47.2
2017-04-18 10:52:36+00:00,47.2
2017-04-18 11:02:35+00:00,47.2
2017-04-18 11:12:35+00:00,47.1
2017-04-18 11:22:36+00:00,47.1
2017-04-18 11:32:35+00:00,47.0
2017-04-18 11:42:35+00:00,46.9
2017-04-18 11:52:35+00:00,46.9
2017-04-18 12:02:35+00:00,46.7
2017-04-18 12:12:35+00:00,46.7
2017-04-18 12:22:35+00:00,46.6
2017-04-18 12:32:35+00:00,46.5
2017-04-18 12:42:34+00:00,46.4
2017-04-18 12:52:34+00:00,46.2
2017-04-18 13:02:34+00:00,46.2
2017-04-18 13:12:34+00:00,46.0
2017-04-18 13:22:34+00:00,46.0
2017-04-18 13:32:33+00:00,45.8
2017-04-18 13:42:33+00:00,45.8
2017-04-18 13:52:33+00:00,45.7
2017-04-18 14:02:32+00:00,45.6
2017-04-18 14:12:32+00:00,45.4
2017-04-18 14:22:32+00:00,45.2
2017-04-18 14:32:32+00:00,44.9
2017-04-18 14:42:31+00:00,44.8
2017-04-18 14:52:31+00:00,44.7
2017-04-18 15:02:31+00:00,44.5
2017-04-18 15:12:31+00:00,44.4
2017-04-18 15:22:30+00:00,44.3
2017-04-18 15:32:31+00:00,44.2
2017-04-18 15:42:30+00:00,44.4
2017-04-18 15:52:30+00:00,44.3
2017-04-18 16:02:30+00:00,44.2
2017-04-18 16:12:30+00:00,44.1
2017-04-18 16:22:30+00:00,44.0
2017-04-18 16:32:30+00:00,43.9
2017-04-18 16:42:29+00:00,43.9
2017-04-18 16:52:29+00:00,43.9
2017-04-18 17:02:29+00:00,44.0
2017-04-18 17:12:29+00:00,44.1
2017-04-18 17:22:29+00:00,44.2
2017-04-18 17:32:29+00:00,44.4
2017-04-18 17:42:28+00:00,44.5
2017-04-18 17:52:29+00:00,44.6
2017-04-18 18:02:28+00:00,44.8
2017-04-18 18:12:29+00:00,44.9
2017-04-18 18:22:29+00:00,45.0
2017-04-18 18:32:28+00:00,45.0
2017-04-18 18:42:28+00:00,45.0
2017-04-18 18:52:28+00:00,45.1
2017-04-18 19:02:29+00:00,45.1
2017-04-18 19:12:28+00:00,45.1
2017-04-18 19:22:28+00:00,45.0
2017-04-18 19:32:28+00:00,45.0
2017-04-18 19:42:27+00:00,45.0
2017-04-18 19:52:28+00:00,44.9
2017-04-18 20:02:27+00:00,44.9
2017-04-18 20:12:28+00:00,45.0
2017-04-18 20:22:27+00:00,45.1
2017-04-18 20:32:27+00:00,45.1
2017-04-18 20:42:27+00:00,45.2
2017-04-18 20:52:27+00:00,45.3
2017-04-18 21:02:28+00:00,45.3
2017-04-18 21:12:27+00:00,45.4
2017-04-18 21:22:27+00:00,45.4
2017-04-18 21:32:28+00:00,45.5
2017-04-18 21:42:27+00:00,45.5
2017-04-18 21:52:26+00:00,45.6
2017-04-18 22:02:26+00:00,45.6
2017-04-18 22:12:25+00:00,45.6
2017-04-18 22:22:25+00:00,45.6
2017-04-18 22:32:25+00:00,45.6
2017-04-18 22:42:25+00:00,45.7
2017-04-18 22:52:25+00:00,45.7
