timestamp,humidity
2017-07-01 12:19:31+00:00,53.5
2017-07-01 12:29:30+00:00,53.4
2017-07-01 12:39:31+00:00,53.4
2017-07-01 12:49:34+00:00,53.7
2017-07-01 12:59:32+00:00,54.0
2017-07-01 13:09:34+00:00,53.9
2017-07-01 13:19:30+00:00,54.0
2017-07-01 13:29:31+00:00,54.2
2017-07-01 13:39:29+00:00,54.5
2017-07-01 13:49:29+00:00,54.5
2017-07-01 13:59:31+00:00,54.5
2017-07-01 14:09:30+00:00,55.0
2017-07-01 14:19:30+00:00,55.0
2017-07-01 14:29:34+00:00,54.9
2017-07-01 14:39:35+00:00,55.2
2017-07-01 14:49:30+00:00,54.9
2017-07-01 14:59:30+00:00,54.9
2017-07-01 15:09:29+00:00,55.6
2017-07-01 15:19:29+00:00,55.5
2017-07-01 15:29:32+00:00,55.4
2017-07-01 15:39:30+00:00,55.9
2017-07-01 15:49:28+00:00,56.4
2017-07-01 15:59:32+00:00,56.2
2017-07-01 16:09:31+00:00,56.3
2017-07-01 16:19:30+00:00,56.8
2017-07-01 16:29:28+00:00,56.8
2017-07-01 16:39:29+00:00,56.6
2017-07-01 16:49:32+00:00,56.1
2017-07-01 16:59:28+00:00,55.8
2017-07-01 17:09:29+00:00,55.0
2017-07-01 17:19:33+00:00,54.6
2017-07-01 17:29:32+00:00,54.7
2017-07-01 17:39:30+00:00,55.5
2017-07-01 17:49:27+00:00,66.5
2017-07-01 17:59:27+00:00,72.1
2017-07-01 18:09:29+00:00,61.4
2017-07-01 18:19:31+00:00,67.6
2017-07-01 18:29:27+00:00,60.3
2017-07-01 18:39:29+00:00,55.2
2017-07-01 18:49:27+00:00,53.6
2017-07-01 18:59:28+00:00,55.4
2017-07-01 19:09:25+00:00,59.2
2017-07-01 19:19:25+00:00,68.9
2017-07-01 19:29:25+00:00,61.3
2017-07-01 19:39:25+00:00,55.3
2017-07-01 19:49:25+00:00,53.7
2017-07-01 19:59:26+00:00,50.5
2017-07-01 20:09:29+00:00,48.9
2017-07-01 20:19:29+00:00,48.1
2017-07-01 20:29:25+00:00,47.6
2017-07-01 20:39:25+00:00,47.7
2017-07-01 20:49:26+00:00,47.4
2017-07-01 20:59:24+00:00,48.1
2017-07-01 21:09:27+00:00,48.9
2017-07-01 21:19:25+00:00,48.6
2017-07-01 21:29:25+00:00,48.1
2017-07-01 21:39:27+00:00,47.4
2017-07-01 21:49:25+00:00,46.6
2017-07-01 21:59:25+00:00,47.0
2017-07-01 22:09:26+00:00,46.8
2017-07-01 22:19:26+00:00,47.2
2017-07-01 22:29:28+00:00,48.0
2017-07-01 22:39:26+00:00,48.4
2017-07-01 22:49:28+00:00,48.8
2017-07-01 22:59:26+00:00,49.5
