timestamp,humidity
2017-03-30 23:08:35+00:00,64.4
2017-03-30 23:18:33+00:00,64.5
2017-03-30 23:28:33+00:00,64.6
2017-03-30 23:48:34+00:00,64.3
2017-03-30 23:58:34+00:00,64.4
2017-03-31 00:08:35+00:00,64.4
2017-03-31 00:18:33+00:00,64.3
2017-03-31 00:28:33+00:00,64.4
2017-03-31 00:38:33+00:00,64.5
2017-03-31 00:48:34+00:00,64.6
2017-03-31 00:58:33+00:00,64.8
2017-03-31 01:08:33+00:00,64.9
2017-03-31 01:18:33+00:00,65.1
2017-03-31 01:28:35+00:00,65.3
2017-03-31 01:38:33+00:00,65.4
2017-03-31 01:48:34+00:00,65.5
2017-03-31 01:58:33+00:00,65.5
2017-03-31 02:08:34+00:00,65.5
2017-03-31 02:18:36+00:00,65.5
2017-03-31 02:28:33+00:00,65.5
2017-03-31 02:38:32+00:00,65.6
2017-03-31 02:48:32+00:00,65.5
2017-03-31 02:58:32+00:00,65.6
2017-03-31 03:08:32+00:00,65.7
2017-03-31 03:18:31+00:00,65.8
2017-03-31 03:28:34+00:00,65.9
2017-03-31 03:38:32+00:00,66.2
2017-03-31 03:48:32+00:00,66.4
2017-03-31 03:58:32+00:00,66.7
2017-03-31 04:08:33+00:00,66.8
2017-03-31 04:18:32+00:00,66.8
2017-03-31 04:28:32+00:00,66.7
2017-03-31 04:38:32+00:00,66.9
2017-03-31 04:48:31+00:00,66.8
2017-03-31 04:58:31+00:00,66.6
2017-03-31 05:08:31+00:00,67.4
2017-03-31 05:18:33+00:00,67.9
2017-03-31 05:28:33+00:00,68.0
2017-03-31 05:38:31+00:00,67.8
2017-03-31 05:48:31+00:00,67.2
2017-03-31 05:58:31+00:00,67.2
2017-03-31 06:08:31+00:00,67.4
2017-03-31 06:18:30+00:00,68.3
2017-03-31 06:28:30+00:00,67.4
2017-03-31 06:38:30+00:00,69.6
2017-03-31 06:48:30+00:00,69.0
2017-03-31 06:58:30+00:00,68.2
2017-03-31 07:08:30+00:00,67.2
2017-03-31 07:18:29+00:00,67.2
2017-03-31 07:28:29+00:00,67.2
2017-03-31 07:38:30+00:00,67.0
2017-03-31 07:48:28+00:00,66.6
2017-03-31 07:58:29+00:00,66.2
2017-03-31 08:08:27+00:00,65.9
2017-03-31 08:18:28+00:00,65.6
2017-03-31 08:28:27+00:00,65.4
2017-03-31 08:38:27+00:00,65.4
2017-03-31 08:48:27+00:00,65.3
2017-03-31 08:58:26+00:00,65.2
2017-03-31 09:08:26+00:00,65.1
2017-03-31 09:18:26+00:00,65.1
2017-03-31 09:28:27+00:00,65.1
2017-03-31 09:38:25+00:00,65.2
2017-03-31 09:48:25+00:00,65.3
2017-03-31 09:58:25+00:00,65.4
2017-03-31 10:08:24+00:00,65.1
2017-03-31 10:18:25+00:00,64.9
2017-03-31 10:28:25+00:00,64.6
2017-03-31 10:38:24+00:00,64.3
2017-03-31 10:48:25+00:00,64.1
2017-03-31 10:58:25+00:00,64.0
2017-03-31 11:08:23+00:00,63.9
2017-03-31 11:18:23+00:00,64.0
2017-03-31 11:28:23+00:00,64.0
2017-03-31 11:38:24+00:00,64.1
2017-03-31 11:48:24+00:00,64.2
2017-03-31 11:58:24+00:00,64.2
2017-03-31 12:08:23+00:00,64.3
2017-03-31 12:18:23+00:00,64.3
2017-03-31 12:28:22+00:00,64.2
2017-03-31 12:38:22+00:00,64.2
2017-03-31 12:48:22+00:00,64.0
2017-03-31 12:58:22+00:00,63.6
2017-03-31 13:08:22+00:00,63.6
2017-03-31 13:18:22+00:00,63.2
2017-03-31 13:28:21+00:00,63.3
2017-03-31 13:38:22+00:00,63.1
2017-03-31 13:48:22+00:00,62.8
2017-03-31 13:58:21+00:00,62.6
2017-03-31 14:08:21+00:00,62.5
2017-03-31 14:18:21+00:00,62.5
2017-03-31 14:28:21+00:00,62.4
2017-03-31 14:38:22+00:00,62.4
2017-03-31 14:48:20+00:00,62.3
2017-03-31 14:58:20+00:00,62.1
2017-03-31 15:08:20+00:00,61.9
2017-03-31 15:18:20+00:00,61.9
2017-03-31 15:28:20+00:00,61.8
2017-03-31 15:38:21+00:00,61.6
2017-03-31 15:48:20+00:00,61.4
2017-03-31 15:58:20+00:00,61.1
2017-03-31 16:08:20+00:00,61.0
2017-03-31 16:18:19+00:00,60.8
2017-03-31 16:28:19+00:00,60.8
2017-03-31 16:38:19+00:00,60.7
2017-03-31 16:48:19+00:00,60.5
2017-03-31 16:58:19+00:00,60.5
2017-03-31 17:08:19+00:00,60.4
2017-03-31 17:18:19+00:00,60.5
2017-03-31 17:28:19+00:00,60.5
2017-03-31 17:38:19+00:00,60.6
2017-03-31 17:48:18+00:00,60.6
2017-03-31 17:58:18+00:00,60.7
2017-03-31 18:08:17+00:00,60.7
2017-03-31 18:18:18+00:00,60.7
2017-03-31 18:28:18+00:00,60.8
2017-03-31 18:38:18+00:00,60.8
2017-03-31 18:48:18+00:00,60.8
2017-03-31 18:58:16+00:00,60.8
2017-03-31 19:08:17+00:00,60.4
2017-03-31 19:18:18+00:00,60.2
2017-03-31 19:28:16+00:00,60.1
2017-03-31 19:38:15+00:00,60.0
2017-03-31 19:48:16+00:00,60.3
2017-03-31 19:58:16+00:00,60.4
2017-03-31 20:08:16+00:00,60.5
2017-03-31 20:18:15+00:00,60.5
2017-03-31 20:28:15+00:00,60.6
2017-03-31 20:38:15+00:00,60.6
2017-03-31 20:48:14+00:00,60.7
2017-03-31 20:58:14+00:00,60.9
2017-03-31 21:08:14+00:00,60.9
2017-03-31 21:18:15+00:00,60.9
2017-03-31 21:28:14+00:00,60.7
2017-03-31 21:38:14+00:00,60.5
2017-03-31 21:48:15+00:00,60.3
2017-03-31 21:58:13+00:00,60.2
2017-03-31 22:08:13+00:00,60.1
2017-03-31 22:18:13+00:00,59.9
2017-03-31 22:28:12+00:00,59.9
2017-03-31 22:38:12+00:00,59.8
2017-03-31 22:48:12+00:00,59.9
2017-03-31 22:58:12+00:00,60.1
