timestamp,humidity
2017-07-13 23:05:35+00:00,46.7
2017-07-13 23:15:35+00:00,46.9
2017-07-13 23:25:32+00:00,47.0
2017-07-13 23:35:32+00:00,47.1
2017-07-13 23:45:33+00:00,47.1
2017-07-13 23:55:33+00:00,47.1
2017-07-14 00:05:33+00:00,47.3
2017-07-14 00:15:32+00:00,47.4
2017-07-14 00:25:31+00:00,47.6
2017-07-14 00:35:33+00:00,47.8
2017-07-14 00:45:33+00:00,48.0
2017-07-14 00:55:34+00:00,48.2
2017-07-14 01:05:32+00:00,48.3
2017-07-14 01:15:33+00:00,48.5
2017-07-14 01:25:36+00:00,48.8
2017-07-14 01:35:32+00:00,49.2
2017-07-14 01:45:35+00:00,49.5
2017-07-14 01:55:33+00:00,49.8
2017-07-14 02:05:35+00:00,50.0
2017-07-14 02:15:32+00:00,50.4
2017-07-14 02:25:35+00:00,50.8
2017-07-14 02:35:33+00:00,51.0
2017-07-14 02:45:34+00:00,51.2
2017-07-14 02:55:34+00:00,51.4
2017-07-14 03:05:33+00:00,51.6
2017-07-14 03:15:35+00:00,51.7
2017-07-14 03:25:35+00:00,51.8
2017-07-14 03:35:31+00:00,52.0
2017-07-14 03:45:32+00:00,52.2
2017-07-14 03:55:36+00:00,52.4
2017-07-14 04:05:32+00:00,52.7
2017-07-14 04:15:33+00:00,52.9
2017-07-14 04:25:31+00:00,53.0
2017-07-14 04:35:31+00:00,53.1
2017-07-14 04:45:30+00:00,53.3
2017-07-14 04:55:30+00:00,53.4
2017-07-14 05:05:29+00:00,53.6
2017-07-14 05:15:32+00:00,53.6
2017-07-14 05:25:29+00:00,53.9
2017-07-14 05:35:29+00:00,53.9
2017-07-14 05:45:31+00:00,54.0
2017-07-14 05:55:29+00:00,54.2
2017-07-14 06:05:30+00:00,54.5
2017-07-14 06:15:29+00:00,54.6
2017-07-14 06:25:30+00:00,54.7
2017-07-14 06:35:29+00:00,54.9
2017-07-14 06:45:30+00:00,55.0
2017-07-14 06:55:30+00:00,55.0
2017-07-14 07:05:28+00:00,55.7
2017-07-14 07:15:29+00:00,56.5
2017-07-14 07:25:30+00:00,61.2
2017-07-14 07:35:31+00:00,60.8
2017-07-14 07:45:27+00:00,58.3
2017-07-14 07:55:27+00:00,56.9
2017-07-14 08:05:26+00:00,56.1
