timestamp,humidity
2017-09-25 23:06:38+00:00,69.1
2017-09-25 23:16:43+00:00,71.0
2017-09-25 23:26:37+00:00,70.8
2017-09-25 23:36:34+00:00,70.7
2017-09-25 23:46:37+00:00,70.6
2017-09-25 23:56:37+00:00,70.5
2017-09-26 00:06:32+00:00,70.4
2017-09-26 00:16:34+00:00,70.4
2017-09-26 00:26:33+00:00,70.4
2017-09-26 00:36:33+00:00,70.5
2017-09-26 00:46:33+00:00,70.6
2017-09-26 00:56:37+00:00,70.6
2017-09-26 01:06:33+00:00,70.8
2017-09-26 01:16:37+00:00,70.7
2017-09-26 01:26:34+00:00,70.6
2017-09-26 01:36:31+00:00,70.5
2017-09-26 01:46:38+00:00,70.4
2017-09-26 01:56:31+00:00,70.4
2017-09-26 02:06:31+00:00,70.3
2017-09-26 02:16:35+00:00,70.2
2017-09-26 02:26:33+00:00,70.2
2017-09-26 02:36:28+00:00,70.1
2017-09-26 02:46:31+00:00,70.1
2017-09-26 02:56:38+00:00,70.3
2017-09-26 03:06:36+00:00,70.4
2017-09-26 03:16:34+00:00,70.4
2017-09-26 03:26:35+00:00,70.4
2017-09-26 03:36:32+00:00,70.6
2017-09-26 03:46:30+00:00,70.9
2017-09-26 03:56:30+00:00,70.8
2017-09-26 04:06:33+00:00,71.1
2017-09-26 04:16:37+00:00,71.0
2017-09-26 04:26:40+00:00,70.9
2017-09-26 04:36:34+00:00,70.9
2017-09-26 04:46:33+00:00,70.5
2017-09-26 04:56:38+00:00,70.3
2017-09-26 05:06:37+00:00,70.3
2017-09-26 05:16:29+00:00,70.3
2017-09-26 05:26:35+00:00,70.3
2017-09-26 05:36:31+00:00,70.3
2017-09-26 05:46:32+00:00,70.7
2017-09-26 05:56:30+00:00,71.8
2017-09-26 06:06:27+00:00,71.8
2017-09-26 06:16:32+00:00,71.4
2017-09-26 06:26:27+00:00,71.8
2017-09-26 06:36:32+00:00,72.3
2017-09-26 06:46:28+00:00,72.3
2017-09-26 06:56:43+00:00,73.2
2017-09-26 07:06:32+00:00,73.2
2017-09-26 07:16:31+00:00,71.8
2017-09-26 07:26:34+00:00,71.1
2017-09-26 07:36:29+00:00,70.6
2017-09-26 07:46:33+00:00,70.2
2017-09-26 07:56:28+00:00,69.6
2017-09-26 08:06:34+00:00,69.0
2017-09-26 08:16:30+00:00,68.6
2017-09-26 08:26:29+00:00,68.5
2017-09-26 08:36:29+00:00,67.8
2017-09-26 08:46:25+00:00,67.7
2017-09-26 12:46:29+00:00,65.7
2017-09-26 12:56:23+00:00,64.4
2017-09-26 13:06:32+00:00,64.1
2017-09-26 13:16:25+00:00,63.5
2017-09-26 13:26:25+00:00,63.0
2017-09-26 13:36:25+00:00,62.8
2017-09-26 13:46:24+00:00,63.1
2017-09-26 13:56:25+00:00,64.0
2017-09-26 14:06:25+00:00,63.7
2017-09-26 14:16:26+00:00,63.8
2017-09-26 14:26:25+00:00,62.7
2017-09-26 14:36:26+00:00,63.3
2017-09-26 14:46:24+00:00,62.3
2017-09-26 14:56:29+00:00,62.4
2017-09-26 15:06:21+00:00,62.3
2017-09-26 15:16:20+00:00,61.5
2017-09-26 15:26:21+00:00,61.7
2017-09-26 15:36:20+00:00,61.9
2017-09-26 15:46:24+00:00,61.0
2017-09-26 15:56:22+00:00,60.9
2017-09-26 16:06:26+00:00,60.9
2017-09-26 16:16:24+00:00,60.5
2017-09-26 16:26:19+00:00,60.7
2017-09-26 16:36:27+00:00,61.1
2017-09-26 16:46:19+00:00,61.3
2017-09-26 16:56:22+00:00,62.7
2017-09-26 17:06:20+00:00,66.1
2017-09-26 17:16:22+00:00,69.1
2017-09-26 17:26:26+00:00,81.6
2017-09-26 17:36:20+00:00,72.6
2017-09-26 17:46:21+00:00,71.1
2017-09-26 17:56:22+00:00,68.9
2017-09-26 18:06:20+00:00,68.0
2017-09-26 18:16:23+00:00,68.4
2017-09-26 18:26:16+00:00,67.6
2017-09-26 18:36:20+00:00,66.0
2017-09-26 18:46:22+00:00,65.6
2017-09-26 18:56:19+00:00,66.2
2017-09-26 19:06:20+00:00,65.3
2017-09-26 19:16:18+00:00,64.9
2017-09-26 19:26:21+00:00,65.0
2017-09-26 19:36:15+00:00,66.1
2017-09-26 19:46:19+00:00,67.6
2017-09-26 19:56:17+00:00,66.3
2017-09-26 20:06:16+00:00,66.5
2017-09-26 20:16:20+00:00,67.6
2017-09-26 20:26:24+00:00,68.1
2017-09-26 20:36:18+00:00,68.1
2017-09-26 20:46:14+00:00,68.0
2017-09-26 20:56:14+00:00,67.8
2017-09-26 21:06:19+00:00,67.7
2017-09-26 21:16:21+00:00,67.6
2017-09-26 21:26:19+00:00,67.4
2017-09-26 21:36:16+00:00,67.3
2017-09-26 21:46:17+00:00,67.3
2017-09-26 21:56:16+00:00,67.7
2017-09-26 22:06:17+00:00,68.0
2017-09-26 22:16:16+00:00,68.2
2017-09-26 22:26:15+00:00,68.4
2017-09-26 22:36:16+00:00,68.6
2017-09-26 22:46:16+00:00,68.7
2017-09-26 22:56:20+00:00,68.9
