timestamp,humidity
2017-11-29 10:00:31+00:00,54.5
2017-11-29 10:10:32+00:00,54.4
2017-11-29 10:20:32+00:00,54.4
2017-11-29 10:30:33+00:00,54.2
2017-11-29 10:40:32+00:00,54.0
2017-11-29 10:50:32+00:00,53.8
2017-11-29 11:00:31+00:00,53.6
2017-11-29 11:10:32+00:00,53.5
2017-11-29 11:20:31+00:00,53.3
2017-11-29 11:30:32+00:00,53.2
2017-11-29 11:40:32+00:00,53.1
2017-11-29 11:50:31+00:00,53.0
2017-11-29 12:00:31+00:00,52.9
2017-11-29 12:10:31+00:00,52.6
2017-11-29 12:20:31+00:00,52.7
2017-11-29 12:30:30+00:00,52.7
2017-11-29 12:40:31+00:00,54.0
2017-11-29 12:50:29+00:00,55.7
2017-11-29 13:00:30+00:00,55.2
2017-11-29 13:10:29+00:00,55.5
2017-11-29 13:20:29+00:00,55.4
2017-11-29 13:30:29+00:00,55.6
2017-11-29 13:40:28+00:00,55.6
2017-11-29 13:50:27+00:00,55.8
2017-11-29 14:00:27+00:00,57.3
2017-11-29 14:10:27+00:00,57.3
2017-11-29 14:20:28+00:00,56.7
2017-11-29 14:30:28+00:00,56.2
2017-11-29 14:40:28+00:00,55.8
2017-11-29 14:50:26+00:00,55.5
2017-11-29 15:00:26+00:00,55.2
2017-11-29 15:10:28+00:00,55.0
2017-11-29 15:20:26+00:00,54.7
2017-11-29 15:30:26+00:00,54.6
2017-11-29 15:40:25+00:00,54.4
2017-11-29 15:50:25+00:00,54.1
2017-11-29 16:00:24+00:00,53.9
2017-11-29 16:10:24+00:00,53.4
2017-11-29 16:20:24+00:00,53.4
2017-11-29 16:30:25+00:00,53.1
2017-11-29 16:40:23+00:00,53.2
2017-11-29 16:50:24+00:00,53.3
2017-11-29 17:00:22+00:00,53.6
2017-11-29 17:10:22+00:00,53.8
2017-11-29 17:20:21+00:00,54.0
2017-11-29 17:30:21+00:00,54.0
2017-11-29 17:40:21+00:00,54.0
2017-11-29 17:50:21+00:00,53.9
2017-11-29 18:00:21+00:00,53.8
2017-11-29 18:10:22+00:00,54.2
2017-11-29 18:20:20+00:00,54.1
2017-11-29 18:30:20+00:00,54.3
2017-11-29 18:40:21+00:00,54.3
2017-11-29 18:50:21+00:00,54.6
2017-11-29 19:00:20+00:00,54.4
2017-11-29 19:10:19+00:00,55.0
2017-11-29 19:20:20+00:00,56.7
2017-11-29 19:30:19+00:00,58.7
2017-11-29 19:40:19+00:00,68.3
2017-11-29 19:50:20+00:00,72.1
2017-11-29 20:00:18+00:00,75.2
2017-11-29 20:10:18+00:00,70.9
2017-11-29 20:20:18+00:00,66.8
2017-11-29 20:30:17+00:00,64.4
2017-11-29 20:40:16+00:00,62.7
2017-11-29 20:50:17+00:00,63.1
2017-11-29 21:00:17+00:00,63.7
2017-11-29 21:10:17+00:00,63.4
2017-11-29 21:20:17+00:00,63.2
2017-11-29 21:30:17+00:00,63.3
2017-11-29 21:40:17+00:00,63.6
2017-11-29 21:50:18+00:00,63.9
2017-11-29 22:00:17+00:00,63.9
2017-11-29 22:10:16+00:00,63.9
2017-11-29 22:20:18+00:00,63.9
2017-11-29 22:30:17+00:00,63.9
2017-11-29 22:40:17+00:00,64.4
2017-11-29 22:50:16+00:00,64.3
2017-11-29 23:00:17+00:00,64.5
2017-11-29 23:10:15+00:00,63.7
2017-11-29 23:20:14+00:00,62.9
2017-11-29 23:30:13+00:00,61.9
2017-11-29 23:40:11+00:00,60.9
2017-11-29 23:50:11+00:00,60.3
