timestamp,humidity
2017-06-27 23:00:30+00:00,60.1
2017-06-27 23:10:32+00:00,60.1
2017-06-27 23:20:35+00:00,60.0
2017-06-27 23:30:34+00:00,60.0
2017-06-27 23:40:32+00:00,59.9
2017-06-27 23:50:29+00:00,60.0
2017-06-28 00:00:29+00:00,60.1
2017-06-28 00:10:29+00:00,60.3
2017-06-28 00:20:36+00:00,60.5
2017-06-28 00:30:28+00:00,60.6
2017-06-28 00:40:33+00:00,60.7
2017-06-28 00:50:31+00:00,60.7
2017-06-28 01:00:29+00:00,60.6
2017-06-28 01:10:31+00:00,60.6
2017-06-28 01:20:30+00:00,60.7
2017-06-28 01:30:30+00:00,60.8
2017-06-28 01:40:28+00:00,60.8
2017-06-28 01:50:27+00:00,61.0
2017-06-28 02:00:31+00:00,61.3
2017-06-28 02:10:29+00:00,61.3
2017-06-28 02:20:28+00:00,61.3
2017-06-28 02:30:30+00:00,61.3
2017-06-28 02:40:33+00:00,61.3
2017-06-28 02:50:28+00:00,61.3
2017-06-28 03:00:30+00:00,61.2
2017-06-28 03:10:31+00:00,61.2
2017-06-28 03:20:30+00:00,61.3
2017-06-28 03:30:30+00:00,61.4
2017-06-28 03:40:28+00:00,61.4
2017-06-28 03:50:30+00:00,61.5
2017-06-28 04:00:33+00:00,61.5
2017-06-28 04:10:28+00:00,61.6
2017-06-28 04:20:27+00:00,61.6
2017-06-28 04:30:27+00:00,61.8
2017-06-28 04:40:28+00:00,61.8
2017-06-28 04:50:28+00:00,61.9
2017-06-28 05:00:28+00:00,61.9
2017-06-28 05:10:29+00:00,61.9
2017-06-28 05:20:33+00:00,61.9
2017-06-28 05:30:29+00:00,61.8
2017-06-28 05:40:26+00:00,61.8
2017-06-28 05:50:25+00:00,61.8
2017-06-28 06:00:24+00:00,61.7
2017-06-28 06:10:26+00:00,62.0
2017-06-28 06:20:28+00:00,62.4
2017-06-28 06:30:27+00:00,62.4
2017-06-28 06:40:25+00:00,62.4
2017-06-28 06:50:29+00:00,62.5
2017-06-28 07:00:29+00:00,64.6
2017-06-28 07:10:26+00:00,65.0
2017-06-28 07:20:25+00:00,64.8
2017-06-28 07:30:25+00:00,64.3
2017-06-28 07:40:23+00:00,63.5
2017-06-28 07:50:22+00:00,64.2
2017-06-28 08:00:27+00:00,63.3
2017-06-28 08:10:25+00:00,63.0
2017-06-28 08:20:23+00:00,62.8
2017-06-28 08:30:23+00:00,62.4
2017-06-28 08:40:26+00:00,62.1
2017-06-28 08:50:24+00:00,61.8
2017-06-28 09:00:22+00:00,61.5
2017-06-28 09:10:26+00:00,61.3
2017-06-28 09:20:22+00:00,61.0
2017-06-28 09:30:23+00:00,61.0
2017-06-28 09:40:25+00:00,60.8
2017-06-28 09:50:24+00:00,60.7
2017-06-28 10:00:26+00:00,60.5
2017-06-28 10:10:24+00:00,60.4
