timestamp,humidity
2017-04-06 23:06:19+00:00,54.8
2017-04-06 23:16:22+00:00,54.8
2017-04-06 23:26:19+00:00,54.8
2017-04-06 23:36:18+00:00,54.7
2017-04-06 23:46:18+00:00,54.7
2017-04-06 23:56:18+00:00,54.7
2017-04-07 00:06:17+00:00,54.7
2017-04-07 00:16:17+00:00,54.7
2017-04-07 00:26:17+00:00,54.6
2017-04-07 00:36:17+00:00,54.5
2017-04-07 00:46:17+00:00,54.5
2017-04-07 00:56:17+00:00,54.4
2017-04-07 01:06:19+00:00,54.3
2017-04-07 01:16:19+00:00,54.2
2017-04-07 01:26:17+00:00,54.2
2017-04-07 01:36:17+00:00,54.1
2017-04-07 01:46:17+00:00,54.1
2017-04-07 01:56:17+00:00,54.1
2017-04-07 02:06:18+00:00,54.1
2017-04-07 02:16:17+00:00,54.0
2017-04-07 02:26:17+00:00,54.0
2017-04-07 02:36:18+00:00,53.9
2017-04-07 02:46:17+00:00,53.9
2017-04-07 02:56:18+00:00,53.9
2017-04-07 03:06:17+00:00,53.9
2017-04-07 03:16:17+00:00,53.9
2017-04-07 03:26:17+00:00,53.8
2017-04-07 03:36:17+00:00,53.8
2017-04-07 03:46:20+00:00,53.8
2017-04-07 03:56:18+00:00,53.8
2017-04-07 04:06:17+00:00,53.7
2017-04-07 04:16:17+00:00,53.7
2017-04-07 04:26:17+00:00,53.7
2017-04-07 04:36:17+00:00,53.6
2017-04-07 04:46:16+00:00,53.6
2017-04-07 04:56:16+00:00,53.7
2017-04-07 05:06:16+00:00,53.7
2017-04-07 05:16:16+00:00,53.7
2017-04-07 05:26:20+00:00,53.7
2017-04-07 05:36:16+00:00,53.7
2017-04-07 05:46:16+00:00,53.7
2017-04-07 05:56:16+00:00,53.8
2017-04-07 06:06:16+00:00,53.8
2017-04-07 06:16:17+00:00,53.9
2017-04-07 06:26:16+00:00,53.9
2017-04-07 06:36:16+00:00,54.1
2017-04-07 06:46:15+00:00,54.2
2017-04-07 06:56:16+00:00,54.4
2017-04-07 07:06:15+00:00,54.7
2017-04-07 07:16:15+00:00,55.0
2017-04-07 07:26:15+00:00,55.1
2017-04-07 07:36:14+00:00,55.2
2017-04-07 07:46:14+00:00,55.3
2017-04-07 07:56:14+00:00,55.3
2017-04-07 08:06:14+00:00,55.4
2017-04-07 08:16:14+00:00,55.3
2017-04-07 08:26:13+00:00,55.3
2017-04-07 08:36:13+00:00,55.3
2017-04-07 08:46:13+00:00,55.3
2017-04-07 08:56:14+00:00,55.1
2017-04-07 09:06:15+00:00,55.0
2017-04-07 09:16:13+00:00,54.9
2017-04-07 09:26:13+00:00,54.8
2017-04-07 09:36:14+00:00,54.9
2017-04-07 09:46:13+00:00,54.8
2017-04-07 09:56:12+00:00,54.9
2017-04-07 10:06:12+00:00,55.0
2017-04-07 10:16:12+00:00,55.1
2017-04-07 10:26:14+00:00,55.1
2017-04-07 10:36:14+00:00,55.1
2017-04-07 10:46:12+00:00,55.2
2017-04-07 10:56:12+00:00,55.3
2017-04-07 11:06:12+00:00,55.3
2017-04-07 11:16:12+00:00,55.3
2017-04-07 11:26:12+00:00,55.3
2017-04-07 11:36:12+00:00,55.4
2017-04-07 11:46:11+00:00,55.3
2017-04-07 11:56:11+00:00,55.3
2017-04-07 12:06:10+00:00,55.3
2017-04-07 12:16:11+00:00,55.3
2017-04-07 12:26:11+00:00,55.2
2017-04-07 12:36:11+00:00,55.2
2017-04-07 12:46:10+00:00,55.2
2017-04-07 12:56:10+00:00,55.1
2017-04-07 13:06:10+00:00,54.9
2017-04-07 13:16:09+00:00,54.8
2017-04-07 13:26:11+00:00,54.6
2017-04-07 13:36:10+00:00,54.5
2017-04-07 13:46:09+00:00,54.4
2017-04-07 13:56:09+00:00,54.3
2017-04-07 14:06:09+00:00,54.2
2017-04-07 14:16:09+00:00,54.1
2017-04-07 14:26:11+00:00,54.1
2017-04-07 14:36:11+00:00,54.1
2017-04-07 14:46:10+00:00,54.1
2017-04-07 14:56:08+00:00,54.1
2017-04-07 15:06:08+00:00,54.1
2017-04-07 15:16:07+00:00,54.1
2017-04-07 15:26:07+00:00,54.0
2017-04-07 15:36:07+00:00,54.0
2017-04-07 15:46:07+00:00,53.9
2017-04-07 15:56:08+00:00,53.9
2017-04-07 16:06:06+00:00,53.8
2017-04-07 16:16:06+00:00,53.8
2017-04-07 16:26:06+00:00,53.9
2017-04-07 16:36:06+00:00,53.9
2017-04-07 16:46:05+00:00,54.0
2017-04-07 16:56:05+00:00,54.1
2017-04-07 17:06:05+00:00,54.2
2017-04-07 17:16:08+00:00,54.2
2017-04-07 17:26:06+00:00,54.2
2017-04-07 17:36:05+00:00,54.3
2017-04-07 17:46:05+00:00,54.4
2017-04-07 17:56:04+00:00,54.5
2017-04-07 18:06:04+00:00,54.4
2017-04-07 18:16:04+00:00,54.5
2017-04-07 18:26:03+00:00,54.5
2017-04-07 18:36:03+00:00,54.5
2017-04-07 18:46:03+00:00,54.4
2017-04-07 18:56:04+00:00,54.4
2017-04-07 19:06:04+00:00,54.5
2017-04-07 19:16:05+00:00,54.5
2017-04-07 19:26:04+00:00,54.5
2017-04-07 19:36:03+00:00,54.5
2017-04-07 19:46:03+00:00,54.4
2017-04-07 19:56:03+00:00,54.4
2017-04-07 20:06:03+00:00,54.4
2017-04-07 20:16:03+00:00,54.4
2017-04-07 20:26:07+00:00,54.4
2017-04-07 20:36:04+00:00,54.5
2017-04-07 20:46:03+00:00,54.5
2017-04-07 20:56:03+00:00,54.5
2017-04-07 21:06:03+00:00,54.5
2017-04-07 21:16:03+00:00,54.5
2017-04-07 21:26:03+00:00,54.5
2017-04-07 21:36:03+00:00,54.5
2017-04-07 21:46:03+00:00,54.5
2017-04-07 21:56:03+00:00,54.5
2017-04-07 22:06:02+00:00,54.5
2017-04-07 22:16:03+00:00,54.5
2017-04-07 22:26:02+00:00,54.5
2017-04-07 22:36:02+00:00,54.5
2017-04-07 22:46:02+00:00,54.6
2017-04-07 22:56:01+00:00,54.6
