timestamp,humidity
2017-05-15 12:34:11+00:00,60.9
2017-05-15 12:44:11+00:00,60.8
2017-05-15 12:54:11+00:00,60.7
2017-05-15 13:04:13+00:00,60.6
2017-05-15 13:14:11+00:00,60.4
2017-05-15 13:24:11+00:00,60.2
2017-05-15 13:34:11+00:00,59.9
2017-05-15 13:44:10+00:00,59.6
2017-05-15 13:54:10+00:00,59.3
2017-05-15 14:04:11+00:00,59.1
2017-05-15 14:14:10+00:00,59.0
2017-05-15 14:24:10+00:00,58.8
2017-05-15 14:34:10+00:00,58.8
2017-05-15 14:44:09+00:00,58.7
2017-05-15 14:54:10+00:00,59.1
2017-05-15 15:04:09+00:00,58.8
2017-05-15 15:14:09+00:00,58.9
2017-05-15 15:24:09+00:00,59.1
2017-05-15 15:34:09+00:00,59.3
2017-05-15 15:44:08+00:00,58.9
2017-05-15 15:54:10+00:00,58.3
2017-05-15 16:04:09+00:00,58.5
2017-05-15 16:14:10+00:00,58.5
2017-05-15 16:24:08+00:00,58.5
2017-05-15 16:34:10+00:00,58.4
2017-05-15 16:44:08+00:00,58.5
2017-05-15 16:54:09+00:00,58.4
2017-05-15 17:04:08+00:00,58.2
2017-05-15 17:14:08+00:00,57.5
2017-05-15 17:24:08+00:00,58.3
2017-05-15 17:34:07+00:00,58.8
2017-05-15 17:44:08+00:00,59.0
2017-05-15 17:54:07+00:00,62.9
2017-05-15 18:04:07+00:00,61.1
2017-05-15 18:14:07+00:00,61.1
2017-05-15 18:24:07+00:00,61.1
2017-05-15 18:34:07+00:00,60.6
2017-05-15 18:44:07+00:00,61.5
2017-05-15 18:54:07+00:00,61.6
2017-05-15 19:04:06+00:00,62.2
2017-05-15 19:14:06+00:00,62.0
2017-05-15 19:24:08+00:00,61.7
2017-05-15 19:34:08+00:00,63.4
2017-05-15 19:44:07+00:00,62.4
2017-05-15 19:54:08+00:00,62.4
2017-05-15 20:04:05+00:00,61.3
2017-05-15 20:24:05+00:00,61.2
2017-05-15 20:34:05+00:00,61.2
2017-05-15 20:54:06+00:00,61.3
2017-05-15 21:04:05+00:00,61.2
2017-05-15 21:14:05+00:00,61.2
2017-05-15 21:24:05+00:00,61.1
2017-05-15 21:34:05+00:00,60.9
2017-05-15 21:44:05+00:00,61.6
2017-05-15 21:54:05+00:00,61.5
2017-05-15 22:04:06+00:00,61.7
2017-05-15 22:14:04+00:00,61.7
2017-05-15 22:24:04+00:00,61.8
2017-05-15 22:34:04+00:00,61.9
2017-05-15 22:44:04+00:00,61.9
2017-05-15 22:54:04+00:00,62.5
