timestamp,humidity
2017-09-09 17:20:47+00:00,61.2
2017-09-09 17:30:37+00:00,65.4
2017-09-09 17:40:40+00:00,69.0
2017-09-09 17:50:36+00:00,72.2
2017-09-09 18:00:35+00:00,72.0
2017-09-09 18:10:34+00:00,71.6
2017-09-09 18:20:40+00:00,69.6
2017-09-09 18:30:37+00:00,69.0
2017-09-09 18:40:35+00:00,66.4
2017-09-09 18:50:35+00:00,65.3
2017-09-09 19:00:38+00:00,64.1
2017-09-09 19:10:37+00:00,64.6
2017-09-09 19:20:37+00:00,65.4
2017-09-09 19:30:36+00:00,66.1
2017-09-09 19:40:37+00:00,64.7
2017-09-09 19:50:40+00:00,64.5
2017-09-09 20:00:34+00:00,64.0
2017-09-09 20:10:35+00:00,63.7
2017-09-09 20:20:34+00:00,63.8
2017-09-09 20:30:37+00:00,63.3
2017-09-09 20:40:36+00:00,63.2
2017-09-09 20:50:39+00:00,63.0
2017-09-09 21:00:39+00:00,63.0
2017-09-09 21:10:38+00:00,62.8
2017-09-09 21:20:38+00:00,62.8
2017-09-09 21:30:34+00:00,63.5
2017-09-09 21:40:35+00:00,63.9
2017-09-09 21:50:34+00:00,64.2
2017-09-09 22:00:36+00:00,64.3
2017-09-09 22:10:34+00:00,64.4
2017-09-09 22:20:33+00:00,64.5
2017-09-09 22:30:34+00:00,64.6
2017-09-09 22:40:32+00:00,64.6
2017-09-09 22:50:36+00:00,64.4
