timestamp,humidity
2017-09-29 23:05:32+00:00,63.9
2017-09-29 23:15:33+00:00,63.6
2017-09-29 23:25:33+00:00,63.7
2017-09-29 23:35:39+00:00,63.6
2017-09-29 23:45:37+00:00,63.7
2017-09-29 23:55:34+00:00,63.9
2017-09-30 00:05:39+00:00,64.0
2017-09-30 00:15:36+00:00,64.1
2017-09-30 00:25:37+00:00,64.3
2017-09-30 00:35:37+00:00,64.4
2017-09-30 00:45:36+00:00,64.5
2017-09-30 00:55:34+00:00,64.8
2017-09-30 01:05:39+00:00,65.0
2017-09-30 01:15:40+00:00,65.0
2017-09-30 01:25:35+00:00,65.2
2017-09-30 01:35:34+00:00,65.1
2017-09-30 01:45:35+00:00,65.0
2017-09-30 01:55:37+00:00,65.1
2017-09-30 02:05:33+00:00,65.3
2017-09-30 02:15:38+00:00,65.3
2017-09-30 02:25:35+00:00,65.6
2017-09-30 02:35:37+00:00,65.0
2017-09-30 02:45:34+00:00,65.4
2017-09-30 02:55:38+00:00,65.5
2017-09-30 03:05:41+00:00,65.3
2017-09-30 03:15:35+00:00,65.0
2017-09-30 03:25:38+00:00,65.2
2017-09-30 03:35:38+00:00,65.1
2017-09-30 03:45:32+00:00,65.2
2017-09-30 03:55:36+00:00,65.4
2017-09-30 04:05:34+00:00,65.1
2017-09-30 04:15:34+00:00,65.0
2017-09-30 04:25:31+00:00,65.1
2017-09-30 04:35:36+00:00,65.1
2017-09-30 04:45:35+00:00,65.1
2017-09-30 04:55:36+00:00,64.9
2017-09-30 05:05:32+00:00,64.9
2017-09-30 05:15:37+00:00,64.9
2017-09-30 05:25:38+00:00,64.9
2017-09-30 05:35:36+00:00,64.6
2017-09-30 05:45:34+00:00,65.0
2017-09-30 05:55:38+00:00,64.8
2017-09-30 06:05:40+00:00,64.8
2017-09-30 06:15:37+00:00,65.8
2017-09-30 06:25:31+00:00,65.6
2017-09-30 06:35:30+00:00,65.8
2017-09-30 06:45:34+00:00,66.5
2017-09-30 06:55:35+00:00,68.8
2017-09-30 07:05:35+00:00,67.8
2017-09-30 07:15:33+00:00,68.1
2017-09-30 07:25:32+00:00,70.1
2017-09-30 07:35:31+00:00,70.3
2017-09-30 07:45:33+00:00,69.2
2017-09-30 07:55:33+00:00,68.7
2017-09-30 08:05:29+00:00,70.6
2017-09-30 08:15:28+00:00,69.4
2017-09-30 08:25:31+00:00,69.2
2017-09-30 08:35:29+00:00,68.8
2017-09-30 08:45:29+00:00,68.7
2017-09-30 08:55:30+00:00,75.7
2017-09-30 09:05:35+00:00,68.7
2017-09-30 09:15:32+00:00,66.0
2017-09-30 09:25:27+00:00,63.9
2017-09-30 09:35:27+00:00,62.0
2017-09-30 09:45:30+00:00,59.9
2017-09-30 09:55:29+00:00,58.4
2017-09-30 10:05:30+00:00,57.4
2017-09-30 10:15:35+00:00,56.7
2017-09-30 10:25:31+00:00,56.6
2017-09-30 10:35:30+00:00,56.2
2017-09-30 10:45:33+00:00,55.6
2017-09-30 10:55:28+00:00,54.7
2017-09-30 11:05:28+00:00,54.1
2017-09-30 11:15:28+00:00,53.9
2017-09-30 11:25:27+00:00,53.5
2017-09-30 11:35:26+00:00,53.2
2017-09-30 11:45:38+00:00,53.7
2017-09-30 11:55:29+00:00,53.8
2017-09-30 12:05:30+00:00,54.1
2017-09-30 12:15:27+00:00,56.7
2017-09-30 12:25:34+00:00,56.2
2017-09-30 12:35:32+00:00,55.9
2017-09-30 12:45:31+00:00,55.8
2017-09-30 12:55:25+00:00,55.5
2017-09-30 13:05:25+00:00,55.1
2017-09-30 13:15:29+00:00,55.2
2017-09-30 13:25:26+00:00,55.4
2017-09-30 13:35:28+00:00,56.3
2017-09-30 13:45:29+00:00,57.2
2017-09-30 13:55:31+00:00,57.3
2017-09-30 14:05:32+00:00,57.2
2017-09-30 14:15:25+00:00,56.8
2017-09-30 14:25:32+00:00,56.8
2017-09-30 14:35:27+00:00,57.0
2017-09-30 14:45:24+00:00,57.2
2017-09-30 14:55:24+00:00,57.1
2017-09-30 15:05:25+00:00,57.6
2017-09-30 15:15:26+00:00,58.8
2017-09-30 15:25:25+00:00,60.1
2017-09-30 15:35:25+00:00,60.0
2017-09-30 15:45:26+00:00,61.5
2017-09-30 16:05:29+00:00,61.7
2017-09-30 16:15:24+00:00,61.9
2017-09-30 16:25:24+00:00,61.5
2017-09-30 16:35:23+00:00,71.3
2017-09-30 17:05:22+00:00,63.7
2017-09-30 18:15:22+00:00,64.9
2017-09-30 18:25:20+00:00,64.6
2017-09-30 19:35:20+00:00,67.4
2017-09-30 19:45:18+00:00,66.9
2017-09-30 19:55:17+00:00,66.7
2017-09-30 20:35:22+00:00,68.1
2017-09-30 20:45:20+00:00,68.1
2017-09-30 20:55:21+00:00,68.0
2017-09-30 21:05:21+00:00,68.1
2017-09-30 21:15:24+00:00,68.4
2017-09-30 21:25:20+00:00,69.2
2017-09-30 21:35:23+00:00,69.0
2017-09-30 21:45:23+00:00,69.7
2017-09-30 21:55:21+00:00,70.4
2017-09-30 22:05:19+00:00,70.7
2017-09-30 22:15:20+00:00,71.2
2017-09-30 22:25:21+00:00,71.3
2017-09-30 22:35:17+00:00,71.3
2017-09-30 22:45:19+00:00,71.7
2017-09-30 22:55:16+00:00,71.4
