timestamp,humidity
2017-11-15 00:06:14+00:00,61.7
2017-11-15 00:16:15+00:00,61.9
2017-11-15 00:26:14+00:00,62.2
2017-11-15 00:36:14+00:00,62.4
2017-11-15 00:46:15+00:00,62.5
2017-11-15 00:56:15+00:00,62.6
2017-11-15 01:06:15+00:00,62.8
2017-11-15 01:16:15+00:00,62.9
2017-11-15 01:26:14+00:00,63.0
2017-11-15 01:36:13+00:00,63.1
2017-11-15 01:46:13+00:00,63.3
2017-11-15 01:56:13+00:00,63.4
2017-11-15 02:06:13+00:00,63.4
2017-11-15 02:16:13+00:00,63.5
2017-11-15 02:26:15+00:00,63.6
2017-11-15 02:36:14+00:00,63.7
2017-11-15 02:46:14+00:00,63.8
2017-11-15 02:56:13+00:00,63.9
2017-11-15 03:06:13+00:00,64.0
2017-11-15 03:16:13+00:00,64.1
2017-11-15 03:26:12+00:00,64.2
2017-11-15 03:36:13+00:00,64.2
2017-11-15 03:46:14+00:00,64.3
2017-11-15 03:56:13+00:00,64.4
2017-11-15 04:06:13+00:00,64.5
2017-11-15 04:16:13+00:00,64.6
2017-11-15 04:26:13+00:00,64.7
2017-11-15 04:36:13+00:00,64.7
2017-11-15 04:46:12+00:00,64.8
2017-11-15 04:56:13+00:00,64.8
2017-11-15 05:06:12+00:00,64.9
2017-11-15 05:16:12+00:00,64.9
2017-11-15 05:26:12+00:00,65.0
2017-11-15 05:36:12+00:00,65.2
2017-11-15 05:46:13+00:00,65.2
2017-11-15 05:56:12+00:00,65.3
2017-11-15 06:06:12+00:00,65.4
2017-11-15 06:16:13+00:00,65.4
2017-11-15 06:26:12+00:00,65.5
2017-11-15 06:36:11+00:00,65.3
2017-11-15 06:46:10+00:00,64.4
2017-11-15 06:56:09+00:00,63.4
2017-11-15 07:06:08+00:00,62.6
2017-11-15 07:16:09+00:00,61.9
2017-11-15 07:26:08+00:00,61.8
2017-11-15 07:36:07+00:00,61.6
2017-11-15 07:46:08+00:00,61.7
2017-11-15 07:56:08+00:00,62.3
2017-11-15 08:06:07+00:00,62.6
2017-11-15 08:16:07+00:00,63.9
2017-11-15 08:26:09+00:00,64.0
2017-11-15 08:36:09+00:00,64.1
2017-11-15 08:46:09+00:00,64.3
2017-11-15 08:56:08+00:00,64.1
2017-11-15 09:06:08+00:00,64.0
2017-11-15 09:16:09+00:00,63.9
2017-11-15 09:26:07+00:00,63.7
2017-11-15 09:36:07+00:00,63.6
2017-11-15 09:46:08+00:00,63.6
2017-11-15 09:56:08+00:00,63.7
2017-11-15 10:06:08+00:00,63.7
2017-11-15 10:16:08+00:00,63.7
2017-11-15 10:26:07+00:00,63.8
2017-11-15 10:36:07+00:00,63.8
