timestamp,humidity
2017-07-20 15:23:38+00:00,45.0
2017-07-20 15:33:41+00:00,44.9
2017-07-20 15:43:38+00:00,44.4
2017-07-20 15:53:38+00:00,43.9
2017-07-20 16:03:37+00:00,43.0
2017-07-20 16:13:38+00:00,42.8
2017-07-20 16:23:36+00:00,42.0
2017-07-20 16:33:35+00:00,42.0
2017-07-20 16:43:40+00:00,42.1
2017-07-20 16:53:40+00:00,41.7
2017-07-20 17:03:38+00:00,41.5
2017-07-20 17:13:37+00:00,41.5
2017-07-20 17:23:42+00:00,41.3
2017-07-20 17:33:36+00:00,41.6
2017-07-20 17:43:40+00:00,41.6
2017-07-20 17:53:36+00:00,41.5
2017-07-20 18:03:35+00:00,41.5
2017-07-20 18:13:36+00:00,41.4
2017-07-20 18:23:37+00:00,41.5
2017-07-20 18:33:36+00:00,41.6
2017-07-20 18:43:35+00:00,42.4
2017-07-20 18:53:35+00:00,44.1
2017-07-20 19:03:36+00:00,45.4
2017-07-20 19:13:37+00:00,46.0
2017-07-20 19:23:36+00:00,46.5
2017-07-20 19:33:37+00:00,46.8
2017-07-20 19:43:40+00:00,46.8
2017-07-20 19:53:39+00:00,46.9
2017-07-20 20:03:36+00:00,47.1
2017-07-20 20:13:36+00:00,47.4
2017-07-20 20:23:36+00:00,47.6
2017-07-20 20:33:35+00:00,47.6
2017-07-20 20:43:36+00:00,47.8
2017-07-20 20:53:36+00:00,48.0
2017-07-20 21:03:35+00:00,48.1
2017-07-20 21:13:37+00:00,48.1
2017-07-20 21:23:35+00:00,48.1
2017-07-20 21:33:36+00:00,48.2
2017-07-20 21:43:33+00:00,48.0
2017-07-20 21:53:35+00:00,47.8
2017-07-20 22:03:38+00:00,48.2
2017-07-20 22:13:36+00:00,48.4
2017-07-20 22:23:37+00:00,48.4
2017-07-20 22:33:35+00:00,48.4
2017-07-20 22:43:35+00:00,48.3
2017-07-20 22:53:33+00:00,48.3
