timestamp,humidity
2017-07-27 23:01:45+00:00,59.7
2017-07-27 23:11:44+00:00,59.7
2017-07-27 23:21:47+00:00,59.7
2017-07-27 23:31:45+00:00,59.7
2017-07-27 23:41:48+00:00,59.7
2017-07-27 23:51:43+00:00,59.7
2017-07-28 00:01:45+00:00,59.6
2017-07-28 00:11:46+00:00,59.8
2017-07-28 00:21:47+00:00,59.4
2017-07-28 00:31:49+00:00,59.5
2017-07-28 00:41:47+00:00,60.8
2017-07-28 00:51:44+00:00,60.1
2017-07-28 01:01:46+00:00,60.0
2017-07-28 01:11:45+00:00,59.7
2017-07-28 01:21:46+00:00,59.5
2017-07-28 01:31:43+00:00,59.3
2017-07-28 01:41:47+00:00,59.1
2017-07-28 01:51:44+00:00,59.0
2017-07-28 02:01:44+00:00,58.8
2017-07-28 02:11:46+00:00,58.6
2017-07-28 02:21:42+00:00,58.4
2017-07-28 02:31:46+00:00,58.2
2017-07-28 02:41:44+00:00,58.1
2017-07-28 02:51:41+00:00,58.0
2017-07-28 03:01:42+00:00,57.9
2017-07-28 03:11:42+00:00,57.8
2017-07-28 03:21:42+00:00,57.8
2017-07-28 03:31:44+00:00,57.8
2017-07-28 03:41:43+00:00,57.8
2017-07-28 03:51:45+00:00,57.8
2017-07-28 04:01:43+00:00,57.8
2017-07-28 04:11:45+00:00,57.7
2017-07-28 04:21:43+00:00,57.7
2017-07-28 04:31:46+00:00,57.6
2017-07-28 04:41:40+00:00,57.5
2017-07-28 04:51:40+00:00,57.4
2017-07-28 05:01:42+00:00,57.3
2017-07-28 05:11:39+00:00,57.3
2017-07-28 05:21:42+00:00,57.3
2017-07-28 05:31:42+00:00,57.2
2017-07-28 05:41:39+00:00,57.3
2017-07-28 05:51:41+00:00,57.4
2017-07-28 06:01:41+00:00,57.4
2017-07-28 06:11:37+00:00,57.6
2017-07-28 06:21:41+00:00,57.8
2017-07-28 06:31:44+00:00,58.0
2017-07-28 06:41:40+00:00,58.0
2017-07-28 06:51:41+00:00,58.1
2017-07-28 07:01:39+00:00,58.1
2017-07-28 07:11:40+00:00,58.2
2017-07-28 07:21:36+00:00,58.3
2017-07-28 07:31:40+00:00,58.4
2017-07-28 07:41:37+00:00,58.4
2017-07-28 07:51:37+00:00,58.5
2017-07-28 08:01:40+00:00,58.6
2017-07-28 08:11:39+00:00,58.7
2017-07-28 08:21:35+00:00,58.8
2017-07-28 08:31:38+00:00,58.8
2017-07-28 08:41:39+00:00,58.8
2017-07-28 08:51:39+00:00,58.5
2017-07-28 09:01:37+00:00,58.6
2017-07-28 09:11:40+00:00,58.5
2017-07-28 09:21:38+00:00,58.6
2017-07-28 09:31:40+00:00,58.8
2017-07-28 09:41:37+00:00,59.2
2017-07-28 09:51:37+00:00,59.3
2017-07-28 10:01:40+00:00,59.2
2017-07-28 10:11:41+00:00,59.2
2017-07-28 10:21:39+00:00,59.2
2017-07-28 10:31:39+00:00,59.1
2017-07-28 10:41:37+00:00,58.8
2017-07-28 10:51:42+00:00,58.2
2017-07-28 11:01:37+00:00,57.5
2017-07-28 11:11:41+00:00,57.2
2017-07-28 11:21:44+00:00,57.1
2017-07-28 11:31:39+00:00,57.2
2017-07-28 11:41:40+00:00,57.4
2017-07-28 11:51:39+00:00,57.6
2017-07-28 12:01:35+00:00,57.6
2017-07-28 12:11:36+00:00,57.5
2017-07-28 12:21:42+00:00,57.2
2017-07-28 12:31:38+00:00,57.0
2017-07-28 12:41:37+00:00,56.8
2017-07-28 12:51:36+00:00,56.5
2017-07-28 13:01:35+00:00,56.6
2017-07-28 13:11:40+00:00,56.9
2017-07-28 13:21:38+00:00,57.1
2017-07-28 13:31:36+00:00,57.5
2017-07-28 13:41:36+00:00,57.7
2017-07-28 13:51:35+00:00,58.5
2017-07-28 14:01:35+00:00,58.7
2017-07-28 14:11:33+00:00,59.0
2017-07-28 14:21:34+00:00,60.3
2017-07-28 14:31:31+00:00,60.7
2017-07-28 14:41:35+00:00,61.5
2017-07-28 14:51:33+00:00,61.9
2017-07-28 15:01:34+00:00,62.9
2017-07-28 15:11:31+00:00,62.5
2017-07-28 15:21:36+00:00,61.6
2017-07-28 15:31:32+00:00,63.3
2017-07-28 15:41:33+00:00,63.9
2017-07-28 15:51:34+00:00,64.1
2017-07-28 16:01:37+00:00,64.2
2017-07-28 16:11:36+00:00,64.6
2017-07-28 16:21:36+00:00,64.5
2017-07-28 16:31:34+00:00,64.3
2017-07-28 16:41:32+00:00,64.2
2017-07-28 16:51:37+00:00,64.3
2017-07-28 17:01:37+00:00,64.0
2017-07-28 17:11:33+00:00,63.7
2017-07-28 17:21:33+00:00,63.5
2017-07-28 17:31:31+00:00,63.3
2017-07-28 17:41:29+00:00,63.0
2017-07-28 17:51:35+00:00,62.5
2017-07-28 18:01:31+00:00,62.1
2017-07-28 18:11:29+00:00,61.4
2017-07-28 18:21:31+00:00,60.9
2017-07-28 18:31:32+00:00,60.7
2017-07-28 18:41:34+00:00,60.5
2017-07-28 18:51:31+00:00,60.4
2017-07-28 19:01:33+00:00,60.3
2017-07-28 19:11:33+00:00,60.2
2017-07-28 19:21:28+00:00,60.1
2017-07-28 19:31:32+00:00,60.1
2017-07-28 19:41:30+00:00,60.0
2017-07-28 19:51:30+00:00,60.0
2017-07-28 20:01:30+00:00,59.9
2017-07-28 20:11:29+00:00,59.9
2017-07-28 20:21:28+00:00,59.9
2017-07-28 20:31:30+00:00,59.9
2017-07-28 20:41:27+00:00,60.0
2017-07-28 20:51:33+00:00,60.1
2017-07-28 21:01:30+00:00,60.3
2017-07-28 21:11:32+00:00,60.4
2017-07-28 21:21:28+00:00,60.5
2017-07-28 21:31:28+00:00,60.6
2017-07-28 21:41:30+00:00,60.7
2017-07-28 21:51:30+00:00,60.9
2017-07-28 22:01:31+00:00,61.0
2017-07-28 22:11:27+00:00,61.1
2017-07-28 22:21:27+00:00,61.3
2017-07-28 22:31:28+00:00,61.4
