timestamp,humidity
2017-11-18 00:05:03+00:00,62.0
2017-11-18 00:15:03+00:00,62.3
2017-11-18 00:25:02+00:00,62.7
2017-11-18 00:35:04+00:00,62.9
2017-11-18 00:45:03+00:00,63.2
2017-11-18 00:55:04+00:00,63.3
2017-11-18 01:05:03+00:00,63.5
2017-11-18 01:15:03+00:00,63.9
2017-11-18 01:25:03+00:00,64.2
2017-11-18 01:35:03+00:00,64.4
2017-11-18 01:45:03+00:00,64.7
2017-11-18 01:55:04+00:00,65.0
2017-11-18 02:05:04+00:00,65.3
2017-11-18 02:15:03+00:00,65.5
2017-11-18 02:25:03+00:00,65.6
2017-11-18 02:35:03+00:00,65.8
2017-11-18 02:45:03+00:00,66.0
2017-11-18 02:55:02+00:00,66.2
2017-11-18 03:05:03+00:00,66.3
2017-11-18 03:15:03+00:00,66.5
2017-11-18 03:25:03+00:00,66.7
2017-11-18 03:35:03+00:00,66.7
2017-11-18 03:45:04+00:00,66.8
2017-11-18 03:55:03+00:00,66.9
2017-11-18 04:05:03+00:00,67.0
2017-11-18 04:15:03+00:00,66.9
2017-11-18 04:25:03+00:00,67.0
2017-11-18 04:35:03+00:00,67.1
2017-11-18 04:45:03+00:00,67.0
2017-11-18 04:55:03+00:00,67.1
2017-11-18 05:05:03+00:00,67.3
2017-11-18 05:15:02+00:00,67.3
2017-11-18 05:25:02+00:00,67.3
2017-11-18 05:35:02+00:00,67.2
2017-11-18 05:45:02+00:00,67.0
2017-11-18 05:55:02+00:00,67.0
2017-11-18 06:05:01+00:00,67.1
2017-11-18 06:15:02+00:00,66.7
2017-11-18 06:25:02+00:00,66.6
2017-11-18 06:35:02+00:00,66.3
2017-11-18 06:45:01+00:00,67.0
2017-11-18 06:55:01+00:00,66.5
2017-11-18 07:05:01+00:00,66.3
2017-11-18 07:15:01+00:00,66.3
2017-11-18 07:25:01+00:00,66.7
2017-11-18 07:35:00+00:00,66.9
2017-11-18 07:45:01+00:00,67.5
2017-11-18 07:55:01+00:00,67.8
2017-11-18 08:05:00+00:00,69.1
2017-11-18 08:14:59+00:00,69.7
2017-11-18 08:24:59+00:00,69.6
2017-11-18 08:34:59+00:00,69.2
2017-11-18 08:44:59+00:00,68.7
2017-11-18 08:54:58+00:00,68.0
2017-11-18 09:04:59+00:00,67.9
2017-11-18 09:14:58+00:00,67.9
2017-11-18 09:24:58+00:00,67.8
2017-11-18 09:34:58+00:00,66.6
2017-11-18 09:44:59+00:00,66.1
2017-11-18 09:54:59+00:00,66.0
2017-11-18 10:04:58+00:00,65.9
2017-11-18 10:14:58+00:00,65.7
2017-11-18 10:24:59+00:00,65.5
2017-11-18 10:34:58+00:00,65.2
2017-11-18 10:44:57+00:00,64.9
2017-11-18 10:54:57+00:00,64.8
2017-11-18 11:04:57+00:00,64.6
2017-11-18 11:14:57+00:00,64.4
2017-11-18 11:24:57+00:00,64.1
2017-11-18 11:34:56+00:00,64.0
2017-11-18 11:44:56+00:00,63.7
2017-11-18 11:54:56+00:00,70.7
2017-11-18 12:04:55+00:00,76.9
2017-11-18 12:14:54+00:00,82.1
2017-11-18 12:24:54+00:00,78.8
2017-11-18 12:34:54+00:00,76.3
2017-11-18 12:44:53+00:00,74.7
2017-11-18 12:54:53+00:00,72.5
2017-11-18 13:04:53+00:00,71.0
2017-11-18 13:14:53+00:00,69.9
2017-11-18 13:24:52+00:00,69.0
2017-11-18 13:34:52+00:00,68.4
2017-11-18 13:44:52+00:00,67.8
2017-11-18 13:54:53+00:00,67.4
2017-11-18 14:04:53+00:00,67.0
2017-11-18 14:14:53+00:00,66.8
2017-11-18 14:24:52+00:00,66.5
