timestamp,humidity
2017-04-16 10:03:15+00:00,47.7
2017-04-16 10:13:15+00:00,47.5
2017-04-16 10:23:14+00:00,47.5
2017-04-16 10:33:14+00:00,47.5
2017-04-16 10:43:14+00:00,47.5
2017-04-16 10:53:13+00:00,47.5
2017-04-16 11:03:14+00:00,47.5
2017-04-16 11:13:13+00:00,47.4
2017-04-16 11:23:13+00:00,47.4
2017-04-16 11:33:13+00:00,47.5
2017-04-16 11:43:13+00:00,47.4
2017-04-16 11:53:13+00:00,47.5
2017-04-16 12:03:13+00:00,47.4
2017-04-16 12:13:13+00:00,47.4
2017-04-16 12:23:12+00:00,47.3
2017-04-16 12:33:13+00:00,47.3
2017-04-16 12:43:12+00:00,47.3
2017-04-16 12:53:13+00:00,47.3
2017-04-16 13:03:12+00:00,47.3
2017-04-16 13:13:12+00:00,47.2
2017-04-16 13:23:12+00:00,47.3
2017-04-16 13:33:11+00:00,47.2
2017-04-16 13:43:11+00:00,47.1
2017-04-16 13:53:11+00:00,47.1
2017-04-16 14:03:13+00:00,47.1
2017-04-16 14:13:11+00:00,47.2
2017-04-16 14:23:10+00:00,47.2
2017-04-16 14:33:10+00:00,47.3
2017-04-16 14:43:10+00:00,47.3
2017-04-16 14:53:10+00:00,47.4
2017-04-16 15:03:10+00:00,47.5
2017-04-16 15:13:10+00:00,47.6
2017-04-16 15:23:09+00:00,47.7
2017-04-16 15:33:09+00:00,47.7
2017-04-16 15:43:09+00:00,47.7
2017-04-16 15:53:09+00:00,47.8
2017-04-16 16:03:09+00:00,47.9
2017-04-16 16:13:09+00:00,47.9
2017-04-16 16:23:09+00:00,48.0
2017-04-16 16:33:08+00:00,48.0
2017-04-16 16:43:08+00:00,48.1
2017-04-16 16:53:09+00:00,48.1
2017-04-16 17:03:08+00:00,48.1
2017-04-16 17:13:08+00:00,48.1
2017-04-16 17:23:08+00:00,48.2
2017-04-16 17:33:08+00:00,48.2
2017-04-16 17:43:09+00:00,48.3
2017-04-16 17:53:09+00:00,48.3
2017-04-16 18:03:08+00:00,48.4
2017-04-16 18:13:08+00:00,48.6
2017-04-16 18:23:08+00:00,48.6
2017-04-16 18:33:08+00:00,48.7
2017-04-16 18:43:08+00:00,48.8
2017-04-16 18:53:07+00:00,48.8
2017-04-16 19:03:08+00:00,48.9
2017-04-16 19:13:08+00:00,48.9
2017-04-16 19:23:07+00:00,49.0
2017-04-16 19:33:08+00:00,49.0
2017-04-16 19:43:08+00:00,49.0
2017-04-16 19:53:08+00:00,49.1
2017-04-16 20:03:08+00:00,49.2
2017-04-16 20:13:07+00:00,49.2
2017-04-16 20:23:07+00:00,49.4
2017-04-16 20:33:07+00:00,49.5
2017-04-16 20:43:07+00:00,49.6
2017-04-16 20:53:06+00:00,49.6
2017-04-16 21:03:06+00:00,49.7
2017-04-16 21:13:07+00:00,49.9
2017-04-16 21:23:07+00:00,49.9
2017-04-16 21:33:07+00:00,50.0
2017-04-16 21:43:06+00:00,50.1
2017-04-16 21:53:06+00:00,50.1
2017-04-16 22:03:06+00:00,50.2
2017-04-16 22:13:06+00:00,50.3
2017-04-16 22:23:05+00:00,50.4
2017-04-16 22:33:05+00:00,50.5
2017-04-16 22:43:04+00:00,50.5
2017-04-16 22:53:07+00:00,50.5
