timestamp,humidity
2017-10-02 23:04:56+00:00,62.3
2017-10-02 23:14:54+00:00,62.1
2017-10-02 23:24:58+00:00,62.0
2017-10-02 23:34:59+00:00,62.0
2017-10-02 23:44:56+00:00,61.9
2017-10-02 23:54:59+00:00,61.8
2017-10-03 00:04:56+00:00,61.8
2017-10-03 00:14:58+00:00,61.9
2017-10-03 00:24:55+00:00,62.1
2017-10-03 00:34:57+00:00,62.3
2017-10-03 00:44:54+00:00,62.4
2017-10-03 00:54:53+00:00,62.6
2017-10-03 01:04:54+00:00,62.6
2017-10-03 01:14:52+00:00,62.6
2017-10-03 01:24:55+00:00,62.7
2017-10-03 01:34:55+00:00,62.7
2017-10-03 01:44:55+00:00,62.7
2017-10-03 01:54:59+00:00,62.7
2017-10-03 02:04:58+00:00,62.8
2017-10-03 02:14:52+00:00,62.8
2017-10-03 02:24:55+00:00,62.9
2017-10-03 02:34:57+00:00,63.0
2017-10-03 02:45:01+00:00,62.9
2017-10-03 02:54:52+00:00,63.0
2017-10-03 03:04:59+00:00,63.0
2017-10-03 03:14:56+00:00,63.0
2017-10-03 03:24:53+00:00,63.2
2017-10-03 03:34:57+00:00,63.0
2017-10-03 03:44:57+00:00,63.0
2017-10-03 03:54:56+00:00,63.0
2017-10-03 04:04:59+00:00,63.2
2017-10-03 04:14:53+00:00,63.2
2017-10-03 04:24:56+00:00,63.6
2017-10-03 04:34:56+00:00,63.3
2017-10-03 04:44:53+00:00,63.4
2017-10-03 04:54:58+00:00,63.8
2017-10-03 05:04:59+00:00,63.8
2017-10-03 05:14:55+00:00,63.9
2017-10-03 05:24:53+00:00,64.1
2017-10-03 05:34:54+00:00,64.1
2017-10-03 05:44:55+00:00,64.7
2017-10-03 05:54:54+00:00,65.0
2017-10-03 06:04:55+00:00,65.2
2017-10-03 06:14:52+00:00,66.8
2017-10-03 06:24:54+00:00,66.5
2017-10-03 06:34:52+00:00,68.5
2017-10-03 06:44:52+00:00,68.4
2017-10-03 06:54:54+00:00,69.1
2017-10-03 07:04:53+00:00,69.6
2017-10-03 07:14:54+00:00,69.1
2017-10-03 07:24:56+00:00,69.1
2017-10-03 07:34:53+00:00,67.9
2017-10-03 07:44:49+00:00,66.6
2017-10-03 07:54:54+00:00,66.0
2017-10-03 08:04:59+00:00,65.8
2017-10-03 08:14:52+00:00,65.8
2017-10-03 08:24:55+00:00,65.7
2017-10-03 08:34:53+00:00,65.7
2017-10-03 08:44:53+00:00,65.5
2017-10-03 08:54:55+00:00,65.2
2017-10-03 09:04:53+00:00,65.1
2017-10-03 09:14:56+00:00,64.8
2017-10-03 09:24:53+00:00,64.5
2017-10-03 09:34:54+00:00,64.4
2017-10-03 09:44:51+00:00,64.2
2017-10-03 09:54:51+00:00,64.1
2017-10-03 10:04:51+00:00,64.0
2017-10-03 10:14:53+00:00,63.8
2017-10-03 10:24:54+00:00,63.7
2017-10-03 10:34:53+00:00,63.5
2017-10-03 10:44:49+00:00,63.4
2017-10-03 10:54:50+00:00,63.3
2017-10-03 11:04:49+00:00,63.3
2017-10-03 11:14:51+00:00,63.3
2017-10-03 11:24:48+00:00,63.3
2017-10-03 11:34:46+00:00,63.9
2017-10-03 11:44:46+00:00,64.3
2017-10-03 11:54:55+00:00,64.2
2017-10-03 12:04:52+00:00,63.9
2017-10-03 12:14:48+00:00,63.8
2017-10-03 12:24:47+00:00,63.5
2017-10-03 12:34:51+00:00,63.3
2017-10-03 12:44:44+00:00,63.1
2017-10-03 12:54:46+00:00,62.8
2017-10-03 13:04:49+00:00,62.5
2017-10-03 13:14:46+00:00,62.2
2017-10-03 13:24:44+00:00,61.9
2017-10-03 13:34:49+00:00,62.0
2017-10-03 13:44:43+00:00,62.1
2017-10-03 13:54:46+00:00,62.1
2017-10-03 14:04:47+00:00,62.0
2017-10-03 14:14:44+00:00,61.9
2017-10-03 14:24:47+00:00,61.8
2017-10-03 14:34:45+00:00,61.3
2017-10-03 14:44:44+00:00,60.5
2017-10-03 14:54:50+00:00,60.3
2017-10-03 15:04:41+00:00,60.2
2017-10-03 15:14:42+00:00,60.2
2017-10-03 15:24:47+00:00,60.0
2017-10-03 15:34:50+00:00,59.9
2017-10-03 15:44:47+00:00,59.9
2017-10-03 15:54:46+00:00,59.8
2017-10-03 16:04:45+00:00,59.7
2017-10-03 16:14:42+00:00,59.7
2017-10-03 16:24:45+00:00,59.6
2017-10-03 16:34:45+00:00,59.3
2017-10-03 16:44:48+00:00,58.4
2017-10-03 16:54:50+00:00,58.4
2017-10-03 17:04:44+00:00,58.5
2017-10-03 17:14:43+00:00,58.5
2017-10-03 17:24:47+00:00,61.3
2017-10-03 17:34:43+00:00,77.1
2017-10-03 17:44:45+00:00,77.0
2017-10-03 17:54:45+00:00,71.4
2017-10-03 18:04:42+00:00,66.6
2017-10-03 18:14:43+00:00,63.2
2017-10-03 18:24:46+00:00,63.6
2017-10-03 18:34:42+00:00,61.9
2017-10-03 18:44:51+00:00,60.5
2017-10-03 18:54:45+00:00,60.6
2017-10-03 19:04:52+00:00,61.3
2017-10-03 19:14:46+00:00,61.8
2017-10-03 19:24:43+00:00,62.2
2017-10-03 19:34:43+00:00,63.7
2017-10-03 19:44:40+00:00,64.5
2017-10-03 19:54:46+00:00,64.0
2017-10-03 20:04:50+00:00,63.8
2017-10-03 20:14:39+00:00,63.6
2017-10-03 20:24:39+00:00,63.4
2017-10-03 20:34:44+00:00,63.4
2017-10-03 20:44:41+00:00,63.4
2017-10-03 20:54:44+00:00,63.4
2017-10-03 21:04:46+00:00,63.5
2017-10-03 21:14:41+00:00,63.5
2017-10-03 21:24:40+00:00,63.3
2017-10-03 21:34:41+00:00,63.3
2017-10-03 21:44:45+00:00,63.4
2017-10-03 21:54:37+00:00,63.5
2017-10-03 22:04:42+00:00,63.7
2017-10-03 22:14:45+00:00,63.6
2017-10-03 22:24:40+00:00,65.3
2017-10-03 22:34:43+00:00,64.8
2017-10-03 22:44:37+00:00,64.6
2017-10-03 22:54:38+00:00,64.7
