timestamp,humidity
2017-09-28 17:25:55+00:00,67.6
2017-09-28 17:35:54+00:00,80.7
2017-09-28 17:45:56+00:00,72.0
2017-09-28 17:56:00+00:00,71.0
2017-09-28 18:05:55+00:00,71.1
2017-09-28 18:15:52+00:00,69.7
2017-09-28 18:25:53+00:00,66.4
2017-09-28 18:35:53+00:00,66.7
2017-09-28 18:45:57+00:00,67.5
2017-09-28 18:55:53+00:00,67.3
2017-09-28 19:05:56+00:00,66.4
2017-09-28 19:15:52+00:00,66.4
2017-09-28 19:25:55+00:00,65.2
2017-09-28 19:35:52+00:00,64.1
2017-09-28 19:45:54+00:00,62.9
2017-09-28 19:55:57+00:00,62.3
2017-09-28 20:05:54+00:00,62.5
2017-09-28 20:15:52+00:00,62.9
2017-09-28 20:25:54+00:00,64.6
2017-09-28 20:35:55+00:00,64.6
2017-09-28 20:45:57+00:00,65.2
2017-09-28 20:55:52+00:00,64.7
2017-09-28 21:05:53+00:00,63.7
2017-09-28 21:15:57+00:00,62.8
2017-09-28 21:25:58+00:00,63.3
2017-09-28 21:35:56+00:00,63.1
2017-09-28 21:45:55+00:00,63.5
2017-09-28 21:55:52+00:00,63.9
2017-09-28 22:05:52+00:00,64.1
2017-09-28 22:15:52+00:00,64.5
2017-09-28 22:25:58+00:00,64.6
2017-09-28 22:35:55+00:00,64.7
2017-09-28 22:45:58+00:00,64.9
2017-09-28 22:55:51+00:00,65.1
