timestamp,humidity
2017-07-31 12:50:52+00:00,53.6
2017-07-31 13:00:50+00:00,53.5
2017-07-31 13:10:49+00:00,53.5
2017-07-31 13:20:53+00:00,53.5
2017-07-31 13:30:52+00:00,53.5
2017-07-31 13:40:54+00:00,53.2
2017-07-31 13:50:50+00:00,53.1
2017-07-31 14:00:50+00:00,53.2
2017-07-31 14:10:50+00:00,53.0
2017-07-31 14:20:49+00:00,53.0
2017-07-31 14:30:47+00:00,52.8
2017-07-31 14:40:49+00:00,52.7
2017-07-31 14:50:48+00:00,52.5
2017-07-31 15:00:46+00:00,52.5
2017-07-31 15:10:51+00:00,52.4
2017-07-31 15:20:49+00:00,52.0
2017-07-31 15:30:48+00:00,52.8
2017-07-31 15:40:47+00:00,52.8
2017-07-31 15:50:46+00:00,52.8
2017-07-31 16:00:53+00:00,52.4
2017-07-31 16:10:45+00:00,52.5
2017-07-31 16:20:45+00:00,52.3
2017-07-31 16:30:47+00:00,51.8
2017-07-31 16:40:47+00:00,52.1
2017-07-31 16:50:45+00:00,51.8
2017-07-31 17:00:44+00:00,51.5
2017-07-31 17:10:47+00:00,51.5
2017-07-31 17:20:44+00:00,51.6
2017-07-31 17:30:47+00:00,51.8
2017-07-31 17:40:46+00:00,51.8
2017-07-31 17:50:46+00:00,51.8
2017-07-31 18:00:47+00:00,52.1
2017-07-31 18:10:43+00:00,52.3
2017-07-31 18:20:47+00:00,52.4
2017-07-31 18:30:49+00:00,52.3
2017-07-31 18:40:41+00:00,52.2
2017-07-31 18:50:43+00:00,52.1
2017-07-31 19:00:46+00:00,52.4
2017-07-31 19:10:47+00:00,52.1
2017-07-31 19:20:42+00:00,52.0
2017-07-31 19:30:40+00:00,52.1
2017-07-31 19:40:43+00:00,52.1
2017-07-31 19:50:39+00:00,52.0
2017-07-31 20:00:42+00:00,52.1
2017-07-31 20:10:44+00:00,52.1
2017-07-31 20:20:45+00:00,52.1
2017-07-31 20:30:42+00:00,52.2
2017-07-31 20:40:44+00:00,52.2
2017-07-31 20:50:44+00:00,52.2
2017-07-31 21:00:38+00:00,52.3
2017-07-31 21:10:45+00:00,52.2
2017-07-31 21:20:40+00:00,52.2
2017-07-31 21:30:42+00:00,52.2
2017-07-31 21:40:41+00:00,52.4
2017-07-31 21:50:40+00:00,52.3
2017-07-31 22:00:46+00:00,52.4
2017-07-31 22:10:45+00:00,52.4
2017-07-31 22:20:46+00:00,52.6
2017-07-31 22:30:40+00:00,52.7
2017-07-31 22:40:42+00:00,52.7
2017-07-31 22:50:37+00:00,52.9
