timestamp,humidity
2017-12-13 00:05:36+00:00,58.3
2017-12-13 00:15:36+00:00,58.9
2017-12-13 00:25:36+00:00,59.7
2017-12-13 00:35:35+00:00,60.0
2017-12-13 00:45:36+00:00,60.3
2017-12-13 00:55:35+00:00,60.5
2017-12-13 01:05:35+00:00,60.8
2017-12-13 01:15:34+00:00,61.3
2017-12-13 01:25:34+00:00,61.5
2017-12-13 01:35:35+00:00,61.8
2017-12-13 01:45:33+00:00,62.0
2017-12-13 01:55:35+00:00,62.1
2017-12-13 02:05:35+00:00,62.6
2017-12-13 02:15:34+00:00,62.9
2017-12-13 02:25:34+00:00,63.0
2017-12-13 02:35:36+00:00,63.1
2017-12-13 02:45:34+00:00,63.3
2017-12-13 02:55:34+00:00,63.4
2017-12-13 03:05:32+00:00,63.6
2017-12-13 03:15:33+00:00,63.7
2017-12-13 03:25:32+00:00,63.8
2017-12-13 03:35:33+00:00,63.8
2017-12-13 03:45:33+00:00,63.8
2017-12-13 03:55:34+00:00,63.9
2017-12-13 04:05:34+00:00,63.9
2017-12-13 04:15:32+00:00,63.8
2017-12-13 04:25:34+00:00,63.7
2017-12-13 04:35:31+00:00,63.6
2017-12-13 04:45:32+00:00,63.3
2017-12-13 04:55:31+00:00,63.2
2017-12-13 05:05:31+00:00,62.9
2017-12-13 05:15:32+00:00,62.8
2017-12-13 05:25:31+00:00,62.7
2017-12-13 05:35:32+00:00,62.6
2017-12-13 05:45:31+00:00,62.5
2017-12-13 05:55:31+00:00,62.4
2017-12-13 06:05:30+00:00,62.3
2017-12-13 06:15:30+00:00,62.2
2017-12-13 06:25:30+00:00,62.1
2017-12-13 06:35:30+00:00,62.0
2017-12-13 06:45:30+00:00,62.0
2017-12-13 06:55:30+00:00,61.9
2017-12-13 07:05:31+00:00,61.8
2017-12-13 07:15:30+00:00,61.8
2017-12-13 07:25:30+00:00,63.7
2017-12-13 07:35:29+00:00,63.7
2017-12-13 07:45:29+00:00,64.8
2017-12-13 07:55:29+00:00,64.8
2017-12-13 08:05:28+00:00,64.6
2017-12-13 08:15:30+00:00,64.5
2017-12-13 08:25:29+00:00,64.4
2017-12-13 08:35:28+00:00,65.2
2017-12-13 08:45:28+00:00,65.1
2017-12-13 08:55:28+00:00,64.9
2017-12-13 09:05:28+00:00,64.4
2017-12-13 09:15:28+00:00,64.0
2017-12-13 09:25:27+00:00,63.7
2017-12-13 09:35:27+00:00,63.4
2017-12-13 09:45:27+00:00,63.2
2017-12-13 09:55:26+00:00,63.2
2017-12-13 10:05:26+00:00,63.0
2017-12-13 10:15:27+00:00,62.8
2017-12-13 10:25:28+00:00,62.8
2017-12-13 10:35:26+00:00,62.6
2017-12-13 10:45:27+00:00,62.5
2017-12-13 10:55:26+00:00,62.4
2017-12-13 11:05:26+00:00,62.3
2017-12-13 11:15:25+00:00,62.2
2017-12-13 11:25:25+00:00,62.1
2017-12-13 11:35:24+00:00,62.0
2017-12-13 11:45:24+00:00,62.0
2017-12-13 11:55:25+00:00,61.7
2017-12-13 12:05:25+00:00,61.8
2017-12-13 12:15:24+00:00,64.6
2017-12-13 12:25:23+00:00,63.9
2017-12-13 12:35:22+00:00,63.5
2017-12-13 12:45:23+00:00,63.4
2017-12-13 12:55:23+00:00,63.9
2017-12-13 13:05:22+00:00,63.7
2017-12-13 13:15:22+00:00,63.2
2017-12-13 13:25:22+00:00,63.2
2017-12-13 13:35:23+00:00,63.6
2017-12-13 13:45:22+00:00,63.2
2017-12-13 13:55:21+00:00,62.7
2017-12-13 14:05:21+00:00,62.5
2017-12-13 14:15:21+00:00,62.8
2017-12-13 14:25:21+00:00,62.6
2017-12-13 14:35:20+00:00,62.4
2017-12-13 14:45:20+00:00,62.2
2017-12-13 14:55:20+00:00,62.1
2017-12-13 15:05:20+00:00,61.9
2017-12-13 15:15:20+00:00,61.9
2017-12-13 15:25:20+00:00,61.7
2017-12-13 15:35:20+00:00,61.8
2017-12-13 15:45:20+00:00,61.9
2017-12-13 15:55:19+00:00,61.9
2017-12-13 16:05:19+00:00,62.1
2017-12-13 16:15:18+00:00,62.3
2017-12-13 16:25:17+00:00,62.2
2017-12-13 16:35:17+00:00,62.4
2017-12-13 16:45:17+00:00,62.5
2017-12-13 16:55:16+00:00,62.4
2017-12-13 17:05:16+00:00,62.3
2017-12-13 17:15:17+00:00,62.0
2017-12-13 17:25:15+00:00,61.6
2017-12-13 17:35:16+00:00,61.4
2017-12-13 17:45:15+00:00,61.3
2017-12-13 17:55:15+00:00,61.1
2017-12-13 18:05:15+00:00,61.0
2017-12-13 18:15:15+00:00,61.0
2017-12-13 18:25:14+00:00,61.0
2017-12-13 18:35:14+00:00,60.9
2017-12-13 18:45:15+00:00,60.8
2017-12-13 18:55:14+00:00,60.9
2017-12-13 19:05:13+00:00,67.4
2017-12-13 19:15:13+00:00,74.3
2017-12-13 19:25:12+00:00,73.8
2017-12-13 19:35:12+00:00,70.3
2017-12-13 19:45:12+00:00,69.0
2017-12-13 19:55:11+00:00,68.7
2017-12-13 20:05:12+00:00,68.0
2017-12-13 20:15:12+00:00,66.8
2017-12-13 20:25:12+00:00,65.8
2017-12-13 20:35:11+00:00,65.3
2017-12-13 20:45:11+00:00,64.8
2017-12-13 20:55:11+00:00,64.9
2017-12-13 21:05:11+00:00,64.4
2017-12-13 21:15:11+00:00,64.0
2017-12-13 21:25:10+00:00,63.8
2017-12-13 21:35:10+00:00,65.1
2017-12-13 21:45:09+00:00,66.5
2017-12-13 21:55:11+00:00,66.7
2017-12-13 22:05:10+00:00,65.3
2017-12-13 22:15:09+00:00,64.7
2017-12-13 22:25:10+00:00,64.1
2017-12-13 22:35:09+00:00,63.5
2017-12-13 22:45:08+00:00,62.4
2017-12-13 22:55:08+00:00,62.0
2017-12-13 23:05:06+00:00,60.9
2017-12-13 23:15:06+00:00,60.7
2017-12-13 23:25:06+00:00,60.4
2017-12-13 23:35:07+00:00,60.2
2017-12-13 23:45:06+00:00,60.1
2017-12-13 23:55:05+00:00,59.5
