timestamp,humidity
2017-10-14 23:02:09+00:00,72.9
2017-10-14 23:12:13+00:00,72.6
2017-10-14 23:22:16+00:00,72.5
2017-10-14 23:32:11+00:00,72.5
2017-10-14 23:42:18+00:00,72.4
2017-10-14 23:52:12+00:00,72.3
2017-10-15 00:02:10+00:00,72.2
2017-10-15 00:12:11+00:00,72.2
2017-10-15 00:22:08+00:00,72.2
2017-10-15 00:32:09+00:00,72.2
2017-10-15 00:42:08+00:00,72.2
2017-10-15 00:52:06+00:00,72.2
2017-10-15 01:02:07+00:00,72.2
2017-10-15 01:12:06+00:00,72.2
2017-10-15 01:22:07+00:00,72.2
2017-10-15 01:32:08+00:00,72.2
2017-10-15 01:42:09+00:00,72.1
2017-10-15 01:52:10+00:00,72.1
2017-10-15 02:02:09+00:00,72.1
2017-10-15 02:12:07+00:00,72.1
2017-10-15 02:22:06+00:00,72.1
2017-10-15 02:32:10+00:00,72.2
2017-10-15 02:42:05+00:00,72.2
2017-10-15 02:52:08+00:00,72.2
2017-10-15 03:02:05+00:00,72.1
2017-10-15 03:12:06+00:00,72.4
2017-10-15 03:22:07+00:00,72.7
2017-10-15 03:32:07+00:00,72.7
2017-10-15 03:42:04+00:00,72.5
2017-10-15 03:52:04+00:00,72.7
2017-10-15 04:02:12+00:00,72.8
2017-10-15 04:12:07+00:00,72.7
2017-10-15 04:22:09+00:00,73.0
2017-10-15 04:32:03+00:00,72.9
2017-10-15 04:42:06+00:00,73.0
2017-10-15 04:52:04+00:00,72.9
2017-10-15 05:02:11+00:00,72.9
2017-10-15 05:12:04+00:00,72.9
2017-10-15 05:22:04+00:00,73.1
2017-10-15 05:32:08+00:00,73.2
2017-10-15 05:42:04+00:00,73.1
2017-10-15 05:52:05+00:00,73.6
2017-10-15 06:12:06+00:00,74.8
2017-10-15 06:22:05+00:00,75.1
2017-10-15 06:32:04+00:00,74.4
2017-10-15 06:42:04+00:00,74.1
2017-10-15 06:52:07+00:00,75.7
2017-10-15 07:02:08+00:00,74.5
2017-10-15 07:12:05+00:00,73.9
2017-10-15 07:22:07+00:00,73.6
2017-10-15 07:32:04+00:00,73.3
2017-10-15 07:42:03+00:00,73.6
2017-10-15 07:52:05+00:00,73.6
2017-10-15 08:02:02+00:00,73.0
2017-10-15 08:12:04+00:00,72.6
2017-10-15 08:22:06+00:00,72.4
2017-10-15 08:32:05+00:00,72.3
2017-10-15 08:42:06+00:00,72.0
2017-10-15 08:52:08+00:00,71.8
2017-10-15 09:02:02+00:00,71.6
2017-10-15 09:12:01+00:00,71.6
2017-10-15 09:22:02+00:00,71.6
2017-10-15 09:32:06+00:00,71.7
2017-10-15 09:42:03+00:00,71.7
2017-10-15 09:52:06+00:00,71.8
2017-10-15 10:02:01+00:00,71.9
2017-10-15 10:12:03+00:00,71.9
2017-10-15 10:22:03+00:00,72.0
2017-10-15 10:32:02+00:00,72.0
2017-10-15 10:42:02+00:00,72.0
2017-10-15 10:52:04+00:00,71.9
2017-10-15 11:02:00+00:00,71.7
2017-10-15 11:12:01+00:00,71.6
2017-10-15 11:22:02+00:00,71.1
2017-10-15 11:32:12+00:00,80.8
2017-10-15 11:42:04+00:00,83.8
2017-10-15 11:52:00+00:00,79.8
2017-10-15 12:02:11+00:00,77.4
2017-10-15 12:12:05+00:00,74.7
2017-10-15 12:22:01+00:00,73.1
2017-10-15 12:32:04+00:00,73.7
2017-10-15 12:42:02+00:00,71.4
2017-10-15 12:52:02+00:00,69.2
2017-10-15 13:02:01+00:00,68.1
2017-10-15 13:12:02+00:00,67.2
2017-10-15 13:22:01+00:00,66.4
2017-10-15 13:32:00+00:00,65.8
2017-10-15 13:42:02+00:00,65.4
2017-10-15 13:52:01+00:00,65.4
2017-10-15 14:02:05+00:00,65.6
2017-10-15 14:12:06+00:00,65.9
2017-10-15 14:21:59+00:00,66.3
2017-10-15 14:32:00+00:00,66.4
2017-10-15 14:41:57+00:00,66.6
2017-10-15 14:52:01+00:00,66.6
2017-10-15 15:02:03+00:00,69.3
2017-10-15 15:12:02+00:00,69.0
2017-10-15 15:22:02+00:00,68.7
2017-10-15 15:32:04+00:00,68.7
2017-10-15 15:41:57+00:00,68.8
2017-10-15 15:51:59+00:00,68.9
2017-10-15 16:01:57+00:00,69.0
2017-10-15 16:11:57+00:00,69.0
2017-10-15 16:21:58+00:00,69.0
2017-10-15 16:31:58+00:00,69.0
2017-10-15 16:41:59+00:00,68.9
2017-10-15 16:52:00+00:00,69.3
2017-10-15 17:02:01+00:00,71.3
2017-10-15 17:12:01+00:00,73.6
2017-10-15 17:22:01+00:00,74.7
2017-10-15 17:31:57+00:00,75.1
2017-10-15 17:41:59+00:00,78.9
2017-10-15 17:51:54+00:00,86.1
2017-10-15 18:01:58+00:00,80.0
2017-10-15 18:11:56+00:00,75.8
2017-10-15 18:21:58+00:00,74.1
2017-10-15 18:31:57+00:00,73.0
2017-10-15 18:41:59+00:00,72.7
2017-10-15 18:51:57+00:00,71.7
2017-10-15 19:01:52+00:00,71.1
2017-10-15 19:11:54+00:00,70.6
2017-10-15 19:22:07+00:00,70.8
2017-10-15 19:31:57+00:00,72.8
2017-10-15 19:41:54+00:00,73.2
2017-10-15 19:51:59+00:00,72.7
2017-10-15 20:01:56+00:00,72.4
2017-10-15 20:11:55+00:00,72.3
2017-10-15 20:21:58+00:00,72.3
2017-10-15 20:32:01+00:00,72.2
2017-10-15 20:41:56+00:00,72.0
2017-10-15 20:51:54+00:00,71.9
2017-10-15 21:01:56+00:00,71.8
2017-10-15 21:12:00+00:00,71.8
2017-10-15 21:21:54+00:00,71.8
2017-10-15 21:31:56+00:00,71.9
2017-10-15 21:41:56+00:00,72.0
2017-10-15 21:51:54+00:00,72.0
2017-10-15 22:01:54+00:00,72.0
2017-10-15 22:12:01+00:00,72.0
2017-10-15 22:21:55+00:00,72.0
2017-10-15 22:31:55+00:00,72.0
2017-10-15 22:42:03+00:00,72.0
2017-10-15 22:51:56+00:00,72.0
