timestamp,humidity
2017-06-15 18:05:12+00:00,51.8
2017-06-15 18:15:11+00:00,44.0
2017-06-15 18:25:15+00:00,41.9
2017-06-15 18:35:14+00:00,40.7
2017-06-15 18:45:11+00:00,41.2
2017-06-15 18:55:11+00:00,41.3
2017-06-15 19:05:13+00:00,42.0
2017-06-15 19:15:17+00:00,43.9
2017-06-15 19:25:13+00:00,43.7
2017-06-15 19:35:14+00:00,42.7
2017-06-15 19:45:14+00:00,42.2
2017-06-15 19:55:14+00:00,41.8
2017-06-15 20:05:16+00:00,41.8
2017-06-15 20:15:14+00:00,41.7
2017-06-15 20:25:15+00:00,41.8
2017-06-15 20:35:13+00:00,41.8
2017-06-15 20:45:13+00:00,41.3
2017-06-15 20:55:11+00:00,41.4
2017-06-15 21:05:13+00:00,41.5
2017-06-15 21:15:14+00:00,41.8
2017-06-15 21:25:15+00:00,42.2
2017-06-15 21:35:15+00:00,42.4
2017-06-15 21:45:11+00:00,42.8
2017-06-15 21:55:16+00:00,43.2
2017-06-15 22:05:14+00:00,43.6
2017-06-15 22:15:17+00:00,43.9
2017-06-15 22:25:17+00:00,44.2
2017-06-15 22:35:15+00:00,44.3
2017-06-15 22:45:13+00:00,44.6
2017-06-15 22:55:12+00:00,44.7
