timestamp,humidity
2017-07-18 12:34:15+00:00,46.1
2017-07-18 12:44:14+00:00,46.0
2017-07-18 12:54:17+00:00,45.9
2017-07-18 13:04:12+00:00,45.8
2017-07-18 13:14:16+00:00,45.8
2017-07-18 13:24:12+00:00,45.8
2017-07-18 13:34:14+00:00,45.7
2017-07-18 13:44:14+00:00,45.6
2017-07-18 13:54:15+00:00,45.7
2017-07-18 14:04:12+00:00,45.8
2017-07-18 14:14:12+00:00,45.5
2017-07-18 14:24:11+00:00,45.8
2017-07-18 14:34:13+00:00,45.7
2017-07-18 14:44:10+00:00,45.5
2017-07-18 14:54:12+00:00,45.3
2017-07-18 15:04:09+00:00,45.3
2017-07-18 15:14:13+00:00,45.5
2017-07-18 15:24:12+00:00,45.9
2017-07-18 15:34:11+00:00,46.5
2017-07-18 15:44:18+00:00,46.7
2017-07-18 15:54:12+00:00,46.6
2017-07-18 16:04:12+00:00,46.5
2017-07-18 16:14:11+00:00,46.4
2017-07-18 16:24:11+00:00,46.7
2017-07-18 16:34:10+00:00,47.1
2017-07-18 16:44:14+00:00,47.3
2017-07-18 16:54:15+00:00,47.6
2017-07-18 17:04:13+00:00,47.7
2017-07-18 17:14:09+00:00,47.9
2017-07-18 17:24:13+00:00,48.2
2017-07-18 17:34:10+00:00,49.8
2017-07-18 17:44:07+00:00,55.8
2017-07-18 17:54:10+00:00,54.4
2017-07-18 18:04:11+00:00,65.2
2017-07-18 18:14:12+00:00,59.0
2017-07-18 18:24:15+00:00,54.0
2017-07-18 18:34:10+00:00,52.6
2017-07-18 18:44:15+00:00,52.0
2017-07-18 18:54:10+00:00,51.8
2017-07-18 19:04:09+00:00,51.9
2017-07-18 19:14:08+00:00,51.9
2017-07-18 19:24:13+00:00,52.1
2017-07-18 19:34:20+00:00,52.6
2017-07-18 19:44:08+00:00,54.0
2017-07-18 19:54:07+00:00,58.4
2017-07-18 20:04:08+00:00,58.4
2017-07-18 20:14:08+00:00,56.8
2017-07-18 20:24:13+00:00,55.6
2017-07-18 20:34:07+00:00,54.8
2017-07-18 20:44:07+00:00,54.8
2017-07-18 21:14:06+00:00,54.0
2017-07-18 21:24:06+00:00,54.5
2017-07-18 21:34:08+00:00,54.9
2017-07-18 21:44:10+00:00,54.9
2017-07-18 22:04:08+00:00,56.4
2017-07-18 22:14:09+00:00,55.8
2017-07-18 22:24:10+00:00,55.4
2017-07-18 22:34:08+00:00,55.5
2017-07-18 22:54:07+00:00,55.5
