timestamp,humidity
2017-11-19 00:04:41+00:00,67.5
2017-11-19 00:14:41+00:00,67.4
2017-11-19 00:24:41+00:00,67.4
2017-11-19 00:34:41+00:00,67.3
2017-11-19 00:44:41+00:00,67.4
2017-11-19 00:54:40+00:00,67.4
2017-11-19 01:04:40+00:00,67.4
2017-11-19 01:14:40+00:00,67.5
2017-11-19 01:24:40+00:00,67.5
2017-11-19 01:34:40+00:00,67.6
2017-11-19 01:44:40+00:00,67.7
2017-11-19 01:54:40+00:00,67.7
2017-11-19 02:04:40+00:00,67.8
2017-11-19 02:14:40+00:00,68.0
2017-11-19 02:24:39+00:00,68.1
2017-11-19 02:34:39+00:00,68.2
2017-11-19 02:44:39+00:00,68.1
2017-11-19 02:54:39+00:00,68.1
2017-11-19 03:04:40+00:00,68.1
2017-11-19 03:14:40+00:00,68.0
2017-11-19 03:24:39+00:00,68.0
2017-11-19 03:34:39+00:00,68.0
2017-11-19 03:44:40+00:00,67.9
2017-11-19 03:54:38+00:00,67.9
2017-11-19 04:04:38+00:00,67.9
2017-11-19 04:14:37+00:00,67.9
2017-11-19 04:24:37+00:00,67.9
2017-11-19 04:34:37+00:00,67.9
2017-11-19 04:44:38+00:00,68.0
2017-11-19 04:54:37+00:00,67.9
2017-11-19 05:04:36+00:00,67.8
2017-11-19 05:14:36+00:00,67.8
2017-11-19 05:24:36+00:00,67.8
2017-11-19 05:34:35+00:00,67.8
2017-11-19 05:44:36+00:00,67.8
2017-11-19 05:54:36+00:00,67.8
2017-11-19 06:04:35+00:00,67.8
2017-11-19 06:14:35+00:00,67.8
2017-11-19 06:24:35+00:00,67.8
2017-11-19 06:34:34+00:00,67.7
2017-11-19 06:44:34+00:00,67.6
2017-11-19 06:54:34+00:00,67.5
2017-11-19 07:04:32+00:00,67.4
2017-11-19 07:14:33+00:00,67.4
2017-11-19 07:24:32+00:00,67.6
2017-11-19 07:34:31+00:00,67.6
2017-11-19 07:44:30+00:00,67.2
2017-11-19 07:54:31+00:00,66.4
2017-11-19 08:04:30+00:00,66.1
2017-11-19 08:14:30+00:00,66.0
2017-11-19 08:24:29+00:00,65.9
2017-11-19 08:34:29+00:00,65.5
2017-11-19 08:44:29+00:00,65.3
2017-11-19 08:54:29+00:00,65.6
2017-11-19 09:04:29+00:00,65.4
2017-11-19 09:14:29+00:00,65.3
2017-11-19 09:24:29+00:00,65.2
2017-11-19 09:34:29+00:00,65.1
2017-11-19 09:44:30+00:00,65.0
2017-11-19 09:54:29+00:00,64.9
2017-11-19 10:04:30+00:00,64.6
2017-11-19 10:14:29+00:00,64.5
2017-11-19 10:24:30+00:00,64.3
2017-11-19 10:34:29+00:00,64.1
2017-11-19 10:44:29+00:00,64.0
2017-11-19 10:54:29+00:00,63.8
2017-11-19 11:04:29+00:00,63.7
2017-11-19 11:14:28+00:00,63.6
2017-11-19 11:24:29+00:00,63.5
2017-11-19 11:34:29+00:00,63.4
2017-11-19 11:44:29+00:00,63.3
2017-11-19 11:54:28+00:00,63.2
2017-11-19 12:04:27+00:00,63.1
2017-11-19 12:14:27+00:00,63.0
2017-11-19 12:24:27+00:00,62.9
2017-11-19 12:34:27+00:00,62.8
2017-11-19 12:44:27+00:00,62.7
2017-11-19 12:54:25+00:00,62.7
2017-11-19 13:04:26+00:00,62.6
2017-11-19 13:14:25+00:00,62.6
2017-11-19 13:24:25+00:00,62.5
2017-11-19 13:34:25+00:00,62.4
2017-11-19 13:44:24+00:00,62.3
2017-11-19 13:54:23+00:00,62.2
2017-11-19 14:04:23+00:00,62.1
2017-11-19 14:14:22+00:00,62.1
2017-11-19 14:24:22+00:00,62.0
2017-11-19 14:34:22+00:00,61.9
2017-11-19 14:44:22+00:00,61.9
2017-11-19 14:54:22+00:00,61.8
2017-11-19 15:04:23+00:00,61.7
2017-11-19 15:14:22+00:00,61.7
2017-11-19 15:24:21+00:00,61.5
2017-11-19 15:34:21+00:00,61.4
2017-11-19 15:44:21+00:00,61.4
2017-11-19 15:54:21+00:00,61.3
2017-11-19 16:04:20+00:00,61.2
2017-11-19 16:14:20+00:00,61.2
2017-11-19 16:24:21+00:00,61.1
2017-11-19 16:34:20+00:00,61.0
2017-11-19 16:44:20+00:00,60.9
2017-11-19 16:54:20+00:00,60.8
2017-11-19 17:04:20+00:00,60.7
2017-11-19 17:14:20+00:00,60.9
2017-11-19 17:24:19+00:00,64.6
2017-11-19 17:34:19+00:00,64.9
2017-11-19 17:44:18+00:00,70.8
2017-11-19 17:54:17+00:00,75.6
2017-11-19 18:04:17+00:00,72.0
2017-11-19 18:14:17+00:00,70.0
2017-11-19 18:24:18+00:00,68.1
2017-11-19 18:34:17+00:00,66.8
2017-11-19 18:44:18+00:00,65.9
2017-11-19 18:54:18+00:00,65.8
2017-11-19 19:04:17+00:00,66.3
2017-11-19 19:14:17+00:00,65.7
2017-11-19 19:24:19+00:00,65.3
2017-11-19 19:34:18+00:00,65.1
2017-11-19 19:44:18+00:00,64.9
2017-11-19 19:54:18+00:00,64.8
2017-11-19 20:04:17+00:00,64.7
2017-11-19 20:14:17+00:00,65.9
2017-11-19 20:24:17+00:00,69.9
2017-11-19 20:34:16+00:00,69.6
2017-11-19 20:44:16+00:00,68.3
2017-11-19 20:54:16+00:00,67.4
2017-11-19 21:04:17+00:00,66.7
2017-11-19 21:14:15+00:00,66.6
2017-11-19 21:24:16+00:00,66.6
2017-11-19 21:34:15+00:00,66.3
2017-11-19 21:44:15+00:00,66.1
2017-11-19 21:54:15+00:00,65.6
2017-11-19 22:04:14+00:00,64.7
2017-11-19 22:14:13+00:00,63.8
2017-11-19 22:24:14+00:00,62.3
2017-11-19 22:34:13+00:00,61.7
2017-11-19 22:44:13+00:00,61.1
2017-11-19 22:54:14+00:00,61.1
2017-11-19 23:04:16+00:00,61.2
2017-11-19 23:14:14+00:00,61.3
2017-11-19 23:24:14+00:00,61.4
2017-11-19 23:34:15+00:00,61.5
2017-11-19 23:44:14+00:00,61.6
2017-11-19 23:54:14+00:00,61.7
