timestamp,humidity
2017-07-10 23:06:21+00:00,45.1
2017-07-10 23:16:22+00:00,45.0
2017-07-10 23:26:24+00:00,45.0
2017-07-10 23:36:25+00:00,44.7
2017-07-10 23:46:22+00:00,44.9
2017-07-10 23:56:22+00:00,44.8
2017-07-11 00:06:22+00:00,45.1
2017-07-11 00:16:24+00:00,45.0
2017-07-11 00:26:22+00:00,45.7
2017-07-11 00:36:24+00:00,45.6
2017-07-11 00:46:21+00:00,45.9
2017-07-11 00:56:21+00:00,45.8
2017-07-11 01:06:23+00:00,45.8
2017-07-11 01:16:24+00:00,45.5
2017-07-11 01:26:24+00:00,45.6
2017-07-11 01:36:22+00:00,45.7
2017-07-11 01:46:25+00:00,45.8
2017-07-11 01:56:24+00:00,46.0
2017-07-11 02:06:24+00:00,45.9
2017-07-11 02:16:25+00:00,46.1
2017-07-11 02:26:24+00:00,46.0
2017-07-11 02:36:29+00:00,45.8
2017-07-11 02:46:26+00:00,46.0
2017-07-11 02:56:23+00:00,46.1
2017-07-11 03:06:22+00:00,46.3
2017-07-11 03:16:25+00:00,46.1
2017-07-11 03:26:22+00:00,46.7
2017-07-11 03:36:23+00:00,46.7
2017-07-11 03:46:23+00:00,47.0
2017-07-11 03:56:21+00:00,46.9
2017-07-11 04:06:23+00:00,46.9
2017-07-11 04:16:24+00:00,46.9
2017-07-11 04:26:26+00:00,46.9
2017-07-11 04:36:26+00:00,46.9
2017-07-11 04:46:25+00:00,46.8
2017-07-11 04:56:26+00:00,46.9
2017-07-11 05:06:24+00:00,47.0
2017-07-11 05:16:23+00:00,47.3
2017-07-11 05:26:22+00:00,47.4
2017-07-11 05:36:30+00:00,48.7
2017-07-11 05:46:24+00:00,49.6
2017-07-11 05:56:24+00:00,48.5
2017-07-11 06:06:23+00:00,48.9
2017-07-11 06:16:23+00:00,49.0
2017-07-11 06:26:24+00:00,49.3
2017-07-11 06:36:24+00:00,49.5
2017-07-11 06:46:24+00:00,49.7
2017-07-11 06:56:25+00:00,50.0
2017-07-11 07:06:21+00:00,50.0
2017-07-11 07:16:21+00:00,49.5
2017-07-11 07:26:21+00:00,49.5
2017-07-11 07:36:23+00:00,53.4
2017-07-11 07:46:22+00:00,49.9
2017-07-11 07:56:25+00:00,49.6
2017-07-11 08:06:21+00:00,49.2
2017-07-11 08:16:20+00:00,49.0
2017-07-11 08:26:20+00:00,49.0
2017-07-11 08:36:20+00:00,48.7
2017-07-11 08:46:23+00:00,48.7
2017-07-11 08:56:21+00:00,48.9
2017-07-11 09:06:21+00:00,49.1
2017-07-11 09:16:21+00:00,49.2
2017-07-11 09:26:20+00:00,49.2
2017-07-11 09:36:22+00:00,49.3
2017-07-11 09:46:21+00:00,49.4
2017-07-11 09:56:21+00:00,49.3
2017-07-11 10:06:22+00:00,49.3
2017-07-11 10:16:25+00:00,49.4
2017-07-11 10:26:20+00:00,49.9
2017-07-11 10:36:22+00:00,50.5
2017-07-11 10:46:22+00:00,51.0
2017-07-11 10:56:18+00:00,51.3
2017-07-11 11:06:18+00:00,51.7
2017-07-11 11:16:18+00:00,52.5
2017-07-11 11:26:20+00:00,53.0
2017-07-11 11:36:18+00:00,53.3
2017-07-11 11:46:19+00:00,53.2
2017-07-11 11:56:21+00:00,53.6
2017-07-11 12:06:18+00:00,54.1
2017-07-11 12:16:20+00:00,54.5
2017-07-11 12:26:21+00:00,54.4
2017-07-11 12:36:18+00:00,54.5
2017-07-11 12:46:17+00:00,54.5
2017-07-11 12:56:19+00:00,53.7
2017-07-11 13:06:19+00:00,52.8
2017-07-11 13:16:19+00:00,51.9
2017-07-11 13:26:19+00:00,51.4
2017-07-11 13:36:19+00:00,51.2
2017-07-11 13:46:20+00:00,51.3
2017-07-11 13:56:16+00:00,51.1
2017-07-11 14:06:19+00:00,50.8
2017-07-11 14:16:17+00:00,50.5
2017-07-11 14:26:16+00:00,50.1
2017-07-11 14:36:21+00:00,49.4
2017-07-11 14:46:19+00:00,49.1
2017-07-11 14:56:18+00:00,49.3
2017-07-11 15:06:18+00:00,49.3
2017-07-11 15:16:19+00:00,49.5
2017-07-11 15:26:21+00:00,49.6
2017-07-11 15:36:21+00:00,49.7
2017-07-11 15:46:20+00:00,49.7
2017-07-11 15:56:18+00:00,49.5
2017-07-11 16:06:19+00:00,49.2
2017-07-11 16:16:17+00:00,49.4
2017-07-11 16:26:18+00:00,50.0
2017-07-11 16:36:19+00:00,51.1
2017-07-11 16:46:18+00:00,51.8
2017-07-11 16:56:20+00:00,53.3
2017-07-11 17:06:21+00:00,57.9
2017-07-11 17:16:18+00:00,59.2
2017-07-11 17:26:14+00:00,66.3
2017-07-11 17:36:14+00:00,75.3
2017-07-11 17:46:16+00:00,71.5
2017-07-11 17:56:13+00:00,63.1
2017-07-11 18:06:14+00:00,60.2
2017-07-11 18:16:18+00:00,58.4
2017-07-11 18:26:13+00:00,58.0
2017-07-11 18:36:12+00:00,57.2
2017-07-11 18:46:18+00:00,56.4
2017-07-11 18:56:12+00:00,55.5
2017-07-11 19:06:12+00:00,55.5
2017-07-11 19:16:14+00:00,55.8
2017-07-11 19:26:11+00:00,55.8
2017-07-11 19:46:12+00:00,58.7
2017-07-11 19:56:12+00:00,56.5
2017-07-11 20:06:12+00:00,55.9
2017-07-11 20:16:11+00:00,55.9
2017-07-11 20:26:13+00:00,55.9
2017-07-11 20:36:14+00:00,55.8
2017-07-11 20:46:13+00:00,55.9
2017-07-11 20:56:13+00:00,55.8
2017-07-11 21:06:10+00:00,58.0
2017-07-11 21:16:13+00:00,57.6
2017-07-11 21:26:11+00:00,57.5
2017-07-11 21:36:15+00:00,57.7
2017-07-11 21:46:11+00:00,58.1
2017-07-11 21:56:10+00:00,58.3
2017-07-11 22:06:11+00:00,58.3
2017-07-11 22:16:13+00:00,58.4
2017-07-11 22:26:11+00:00,58.4
2017-07-11 22:36:13+00:00,59.1
2017-07-11 22:46:12+00:00,59.1
2017-07-11 22:56:10+00:00,59.1
