timestamp,humidity
2017-11-28 00:01:03+00:00,62.4
2017-11-28 00:11:03+00:00,62.2
2017-11-28 00:21:03+00:00,62.2
2017-11-28 00:31:03+00:00,62.2
2017-11-28 00:41:03+00:00,62.1
2017-11-28 00:51:03+00:00,62.1
2017-11-28 01:01:03+00:00,62.2
2017-11-28 01:11:03+00:00,62.2
2017-11-28 01:21:03+00:00,62.2
2017-11-28 01:31:02+00:00,62.2
2017-11-28 01:41:03+00:00,62.2
2017-11-28 01:51:02+00:00,62.1
2017-11-28 02:01:03+00:00,62.0
2017-11-28 02:11:03+00:00,62.0
2017-11-28 02:21:03+00:00,62.0
2017-11-28 02:31:02+00:00,61.9
2017-11-28 02:41:02+00:00,61.8
2017-11-28 02:51:00+00:00,61.7
2017-11-28 03:01:01+00:00,61.6
2017-11-28 03:11:00+00:00,61.5
2017-11-28 03:21:02+00:00,61.5
2017-11-28 03:31:01+00:00,61.4
2017-11-28 03:41:00+00:00,61.2
2017-11-28 03:51:01+00:00,61.1
2017-11-28 04:01:00+00:00,61.0
2017-11-28 04:11:00+00:00,60.9
2017-11-28 04:20:59+00:00,60.8
2017-11-28 04:31:00+00:00,60.8
2017-11-28 04:41:00+00:00,60.8
2017-11-28 04:50:59+00:00,60.7
2017-11-28 05:01:00+00:00,60.7
2017-11-28 05:10:59+00:00,60.6
2017-11-28 05:20:59+00:00,60.5
2017-11-28 05:30:59+00:00,60.5
2017-11-28 05:40:59+00:00,60.5
2017-11-28 05:50:59+00:00,60.5
2017-11-28 06:00:59+00:00,60.4
2017-11-28 06:10:59+00:00,60.3
2017-11-28 06:20:59+00:00,60.3
2017-11-28 06:30:58+00:00,60.2
2017-11-28 06:40:58+00:00,60.2
2017-11-28 06:50:57+00:00,60.3
2017-11-28 07:00:56+00:00,59.9
2017-11-28 07:10:56+00:00,59.2
2017-11-28 07:20:55+00:00,58.5
2017-11-28 07:30:54+00:00,58.3
2017-11-28 07:40:53+00:00,57.8
