timestamp,humidity
2017-06-18 13:44:15+00:00,50.7
2017-06-18 13:54:16+00:00,50.1
2017-06-18 14:04:16+00:00,49.9
2017-06-18 14:14:15+00:00,50.1
2017-06-18 14:24:17+00:00,50.4
2017-06-18 14:34:14+00:00,50.1
2017-06-18 14:44:14+00:00,49.5
2017-06-18 14:54:14+00:00,50.0
2017-06-18 15:04:15+00:00,50.2
2017-06-18 15:14:16+00:00,49.9
2017-06-18 15:24:13+00:00,49.1
2017-06-18 15:34:15+00:00,49.4
2017-06-18 15:44:12+00:00,48.5
2017-06-18 15:54:12+00:00,48.7
2017-06-18 16:04:15+00:00,48.4
2017-06-18 16:14:11+00:00,49.7
2017-06-18 16:24:12+00:00,50.9
2017-06-18 16:34:11+00:00,60.4
2017-06-18 16:44:11+00:00,56.5
2017-06-18 16:54:09+00:00,54.2
2017-06-18 17:04:07+00:00,55.1
2017-06-18 17:14:09+00:00,53.6
2017-06-18 17:24:09+00:00,52.5
2017-06-18 17:34:08+00:00,51.6
2017-06-18 17:44:08+00:00,50.4
2017-06-18 17:54:06+00:00,50.2
2017-06-18 18:04:08+00:00,50.3
2017-06-18 18:14:06+00:00,50.6
2017-06-18 18:24:07+00:00,50.1
2017-06-18 18:34:08+00:00,50.7
2017-06-18 18:44:07+00:00,51.5
2017-06-18 18:54:07+00:00,51.9
2017-06-18 19:04:07+00:00,52.0
2017-06-18 19:14:04+00:00,52.5
2017-06-18 19:24:05+00:00,53.3
2017-06-18 19:34:06+00:00,53.0
2017-06-18 19:44:04+00:00,53.8
2017-06-18 19:54:07+00:00,54.4
2017-06-18 20:04:04+00:00,53.4
2017-06-18 20:14:06+00:00,52.8
2017-06-18 20:24:02+00:00,52.6
2017-06-18 20:34:06+00:00,52.6
2017-06-18 20:44:03+00:00,52.6
2017-06-18 20:54:01+00:00,52.7
2017-06-18 21:04:03+00:00,52.8
2017-06-18 21:14:00+00:00,52.9
2017-06-18 21:24:00+00:00,52.9
2017-06-18 21:34:01+00:00,52.9
2017-06-18 21:44:05+00:00,53.0
2017-06-18 21:54:02+00:00,53.1
2017-06-18 22:04:03+00:00,53.2
2017-06-18 22:14:00+00:00,53.4
2017-06-18 22:24:02+00:00,53.4
2017-06-18 22:34:00+00:00,53.5
2017-06-18 22:44:01+00:00,53.6
2017-06-18 22:54:01+00:00,53.7
