timestamp,humidity
2017-11-07 00:09:43+00:00,65.8
2017-11-07 00:19:43+00:00,65.8
2017-11-07 00:29:43+00:00,65.8
2017-11-07 00:39:42+00:00,65.8
2017-11-07 00:49:42+00:00,65.8
2017-11-07 00:59:41+00:00,65.8
2017-11-07 01:09:42+00:00,65.8
2017-11-07 01:19:41+00:00,65.9
2017-11-07 01:29:40+00:00,65.8
2017-11-07 01:39:42+00:00,65.8
2017-11-07 01:49:41+00:00,65.8
2017-11-07 01:59:41+00:00,65.7
2017-11-07 02:09:40+00:00,65.8
2017-11-07 02:19:39+00:00,66.5
2017-11-07 02:29:38+00:00,66.2
2017-11-07 02:39:37+00:00,65.6
2017-11-07 02:49:37+00:00,65.0
2017-11-07 02:59:37+00:00,64.4
2017-11-07 03:09:37+00:00,64.1
2017-11-07 03:19:37+00:00,64.1
2017-11-07 03:29:37+00:00,64.1
2017-11-07 03:39:37+00:00,64.2
2017-11-07 03:49:37+00:00,64.4
2017-11-07 03:59:38+00:00,64.6
2017-11-07 04:09:38+00:00,64.8
2017-11-07 04:19:37+00:00,64.9
2017-11-07 04:29:37+00:00,65.1
2017-11-07 04:39:37+00:00,65.2
2017-11-07 04:49:37+00:00,65.3
2017-11-07 04:59:37+00:00,65.4
2017-11-07 05:09:37+00:00,65.5
2017-11-07 05:19:37+00:00,65.6
2017-11-07 05:29:37+00:00,65.8
2017-11-07 05:39:37+00:00,65.9
2017-11-07 05:49:37+00:00,66.0
2017-11-07 05:59:36+00:00,66.1
2017-11-07 06:09:37+00:00,66.1
2017-11-07 06:19:37+00:00,66.2
2017-11-07 06:29:36+00:00,66.2
2017-11-07 06:39:36+00:00,66.3
2017-11-07 06:49:36+00:00,66.3
2017-11-07 06:59:36+00:00,66.4
2017-11-07 07:09:35+00:00,66.5
2017-11-07 07:19:35+00:00,66.6
2017-11-07 07:29:35+00:00,67.2
2017-11-07 07:39:35+00:00,67.3
2017-11-07 07:49:35+00:00,68.0
2017-11-07 07:59:34+00:00,68.1
2017-11-07 08:09:34+00:00,68.0
2017-11-07 08:29:32+00:00,66.9
2017-11-07 08:39:31+00:00,66.6
2017-11-07 08:49:32+00:00,66.6
2017-11-07 08:59:31+00:00,66.6
2017-11-07 09:09:31+00:00,66.4
2017-11-07 09:19:32+00:00,66.2
2017-11-07 09:29:32+00:00,66.1
2017-11-07 09:39:31+00:00,66.1
2017-11-07 09:49:31+00:00,66.1
2017-11-07 09:59:31+00:00,66.1
2017-11-07 10:09:30+00:00,66.2
2017-11-07 10:19:32+00:00,66.2
2017-11-07 10:29:31+00:00,66.3
2017-11-07 10:39:31+00:00,66.3
2017-11-07 10:49:31+00:00,66.3
2017-11-07 10:59:30+00:00,66.3
2017-11-07 11:09:31+00:00,66.3
2017-11-07 11:19:31+00:00,66.3
2017-11-07 11:29:30+00:00,66.4
2017-11-07 11:39:29+00:00,66.4
2017-11-07 11:49:30+00:00,66.3
2017-11-07 11:59:29+00:00,66.3
2017-11-07 12:09:29+00:00,66.2
2017-11-07 12:19:28+00:00,66.1
2017-11-07 12:29:28+00:00,66.0
2017-11-07 12:39:28+00:00,65.9
2017-11-07 12:49:28+00:00,65.7
2017-11-07 12:59:28+00:00,65.1
2017-11-07 13:09:27+00:00,64.5
2017-11-07 13:19:27+00:00,64.2
2017-11-07 13:29:27+00:00,64.6
2017-11-07 13:39:27+00:00,64.9
2017-11-07 13:49:27+00:00,65.4
2017-11-07 13:59:27+00:00,65.9
2017-11-07 14:09:27+00:00,65.9
2017-11-07 14:19:26+00:00,65.9
2017-11-07 14:29:26+00:00,65.9
2017-11-07 14:39:26+00:00,65.9
2017-11-07 14:49:26+00:00,66.0
2017-11-07 14:59:25+00:00,66.7
2017-11-07 15:09:25+00:00,66.6
2017-11-07 15:19:26+00:00,66.5
2017-11-07 15:29:25+00:00,66.2
2017-11-07 15:39:24+00:00,66.1
2017-11-07 15:49:25+00:00,65.9
2017-11-07 15:59:24+00:00,65.8
2017-11-07 16:09:25+00:00,65.8
2017-11-07 16:19:24+00:00,65.8
2017-11-07 16:29:24+00:00,65.7
2017-11-07 16:39:25+00:00,65.7
2017-11-07 16:49:23+00:00,65.6
2017-11-07 16:59:24+00:00,65.6
2017-11-07 17:09:24+00:00,65.6
2017-11-07 17:19:22+00:00,65.7
2017-11-07 17:29:23+00:00,65.7
2017-11-07 17:39:21+00:00,65.8
2017-11-07 17:49:21+00:00,65.8
2017-11-07 17:59:22+00:00,65.9
2017-11-07 18:09:22+00:00,66.1
2017-11-07 18:19:21+00:00,66.3
2017-11-07 18:29:21+00:00,66.7
2017-11-07 18:39:21+00:00,67.5
2017-11-07 18:49:21+00:00,68.2
2017-11-07 18:59:20+00:00,69.4
2017-11-07 19:09:19+00:00,71.4
2017-11-07 19:19:19+00:00,72.3
2017-11-07 19:29:19+00:00,72.3
2017-11-07 19:39:19+00:00,72.0
2017-11-07 19:49:19+00:00,71.3
2017-11-07 19:59:19+00:00,70.6
2017-11-07 20:09:19+00:00,70.2
2017-11-07 20:19:18+00:00,70.2
2017-11-07 20:29:19+00:00,70.0
2017-11-07 20:39:18+00:00,69.9
2017-11-07 20:49:18+00:00,69.7
2017-11-07 20:59:19+00:00,69.5
2017-11-07 21:09:19+00:00,70.2
2017-11-07 21:19:19+00:00,71.4
2017-11-07 21:29:18+00:00,71.5
2017-11-07 21:39:17+00:00,71.2
2017-11-07 21:49:17+00:00,70.8
2017-11-07 21:59:17+00:00,70.6
2017-11-07 22:09:17+00:00,71.1
2017-11-07 22:19:16+00:00,70.9
2017-11-07 22:29:15+00:00,70.6
2017-11-07 22:39:15+00:00,70.2
2017-11-07 22:49:17+00:00,69.9
2017-11-07 22:59:16+00:00,69.7
2017-11-07 23:09:17+00:00,69.5
2017-11-07 23:19:16+00:00,69.3
2017-11-07 23:29:15+00:00,69.3
2017-11-07 23:39:15+00:00,69.8
2017-11-07 23:49:16+00:00,69.9
2017-11-07 23:59:15+00:00,70.0
