timestamp,humidity
2017-08-17 08:46:23+00:00,63.4
2017-08-17 08:56:21+00:00,63.7
2017-08-17 09:06:19+00:00,63.9
2017-08-17 09:16:17+00:00,64.1
2017-08-17 09:26:20+00:00,64.3
2017-08-17 09:36:18+00:00,64.5
2017-08-17 09:46:24+00:00,64.5
2017-08-17 09:56:19+00:00,64.7
2017-08-17 10:06:19+00:00,64.8
2017-08-17 10:16:22+00:00,64.5
2017-08-17 10:26:16+00:00,64.2
2017-08-17 10:36:19+00:00,64.1
2017-08-17 10:46:18+00:00,63.7
2017-08-17 10:56:17+00:00,63.2
2017-08-17 11:06:21+00:00,62.8
2017-08-17 11:16:19+00:00,62.4
2017-08-17 11:26:18+00:00,62.3
2017-08-17 11:36:14+00:00,62.3
2017-08-17 11:46:17+00:00,62.3
2017-08-17 11:56:13+00:00,62.3
2017-08-17 12:06:13+00:00,62.4
2017-08-17 12:16:17+00:00,64.7
2017-08-17 12:26:16+00:00,62.8
2017-08-17 12:36:16+00:00,60.9
2017-08-17 12:46:16+00:00,59.8
2017-08-17 12:56:16+00:00,59.3
2017-08-17 13:06:21+00:00,58.8
2017-08-17 13:16:15+00:00,58.7
2017-08-17 13:26:14+00:00,58.3
2017-08-17 13:36:15+00:00,58.8
2017-08-17 13:46:23+00:00,59.7
2017-08-17 13:56:16+00:00,59.0
2017-08-17 14:06:12+00:00,58.7
2017-08-17 14:16:17+00:00,58.6
2017-08-17 14:26:16+00:00,58.5
2017-08-17 14:36:18+00:00,58.2
2017-08-17 14:46:19+00:00,57.9
2017-08-17 14:56:21+00:00,57.7
2017-08-17 15:06:18+00:00,57.4
2017-08-17 15:16:17+00:00,57.0
2017-08-17 15:26:17+00:00,56.7
2017-08-17 15:36:11+00:00,56.5
2017-08-17 15:46:17+00:00,56.6
2017-08-17 15:56:13+00:00,56.7
2017-08-17 16:06:14+00:00,56.8
2017-08-17 16:16:15+00:00,56.8
2017-08-17 16:26:18+00:00,56.7
2017-08-17 16:36:17+00:00,56.2
2017-08-17 16:46:18+00:00,55.6
2017-08-17 16:56:15+00:00,55.4
2017-08-17 17:06:13+00:00,55.4
2017-08-17 17:16:14+00:00,55.5
2017-08-17 17:26:14+00:00,55.7
2017-08-17 17:36:13+00:00,55.8
2017-08-17 17:46:10+00:00,55.8
2017-08-17 17:56:16+00:00,55.9
2017-08-17 18:06:15+00:00,55.8
2017-08-17 18:16:11+00:00,63.3
2017-08-17 18:26:10+00:00,68.6
2017-08-17 18:36:10+00:00,58.9
2017-08-17 18:46:12+00:00,56.6
2017-08-17 18:56:13+00:00,55.8
2017-08-17 19:06:11+00:00,55.7
2017-08-17 19:16:09+00:00,55.5
2017-08-17 19:26:13+00:00,55.7
2017-08-17 19:36:14+00:00,56.0
2017-08-17 19:46:20+00:00,56.0
2017-08-17 19:56:11+00:00,56.7
2017-08-17 20:06:15+00:00,56.5
2017-08-17 20:26:14+00:00,56.4
2017-08-17 20:36:11+00:00,58.3
2017-08-17 20:46:16+00:00,57.7
2017-08-17 20:56:16+00:00,57.5
2017-08-17 21:06:12+00:00,57.5
2017-08-17 21:16:13+00:00,57.4
2017-08-17 21:26:12+00:00,57.3
2017-08-17 21:36:10+00:00,57.1
2017-08-17 21:46:13+00:00,57.1
2017-08-17 21:56:15+00:00,57.0
2017-08-17 22:06:11+00:00,57.0
2017-08-17 22:16:15+00:00,57.0
2017-08-17 22:26:12+00:00,57.0
2017-08-17 22:36:12+00:00,57.0
2017-08-17 22:46:13+00:00,57.1
2017-08-17 22:56:16+00:00,57.1
