timestamp,humidity
2017-09-20 23:08:00+00:00,67.2
2017-09-20 23:17:59+00:00,67.2
2017-09-20 23:27:58+00:00,67.2
2017-09-20 23:37:59+00:00,67.3
2017-09-20 23:47:59+00:00,67.4
2017-09-20 23:58:02+00:00,67.6
2017-09-21 00:07:58+00:00,67.6
2017-09-21 00:18:01+00:00,67.6
2017-09-21 00:28:01+00:00,67.7
2017-09-21 00:38:01+00:00,67.9
2017-09-21 00:48:00+00:00,67.9
2017-09-21 00:57:57+00:00,68.2
2017-09-21 01:08:03+00:00,68.5
2017-09-21 01:17:56+00:00,68.7
2017-09-21 01:27:57+00:00,68.8
2017-09-21 01:37:59+00:00,69.1
2017-09-21 01:47:55+00:00,68.9
2017-09-21 01:57:58+00:00,68.9
2017-09-21 02:07:57+00:00,68.8
2017-09-21 02:17:57+00:00,68.8
2017-09-21 02:27:56+00:00,68.9
2017-09-21 02:37:55+00:00,68.9
2017-09-21 02:47:59+00:00,68.9
2017-09-21 02:57:55+00:00,68.9
2017-09-21 03:07:55+00:00,69.0
2017-09-21 03:17:57+00:00,69.0
2017-09-21 03:27:54+00:00,69.1
2017-09-21 03:38:00+00:00,69.1
2017-09-21 03:47:56+00:00,69.1
2017-09-21 03:58:07+00:00,69.2
2017-09-21 04:08:03+00:00,69.4
2017-09-21 04:17:56+00:00,69.5
2017-09-21 04:27:57+00:00,69.4
2017-09-21 04:38:00+00:00,69.4
2017-09-21 04:48:01+00:00,69.3
2017-09-21 04:58:00+00:00,69.2
2017-09-21 05:07:54+00:00,69.2
2017-09-21 05:17:57+00:00,69.3
2017-09-21 05:27:58+00:00,69.3
2017-09-21 05:37:54+00:00,69.2
2017-09-21 05:47:54+00:00,69.1
2017-09-21 05:57:54+00:00,69.0
2017-09-21 06:07:57+00:00,68.9
2017-09-21 06:17:55+00:00,68.9
2017-09-21 06:27:57+00:00,68.9
2017-09-21 06:37:55+00:00,69.0
2017-09-21 06:47:56+00:00,69.4
2017-09-21 06:57:57+00:00,69.4
2017-09-21 07:07:54+00:00,69.5
2017-09-21 07:17:53+00:00,70.4
2017-09-21 07:27:54+00:00,70.3
2017-09-21 07:37:53+00:00,70.7
2017-09-21 07:47:56+00:00,70.0
2017-09-21 07:57:52+00:00,69.5
2017-09-21 08:07:49+00:00,68.9
2017-09-21 08:17:53+00:00,68.6
2017-09-21 08:27:57+00:00,68.1
2017-09-21 08:37:51+00:00,67.6
2017-09-21 08:47:52+00:00,67.1
2017-09-21 08:57:52+00:00,66.7
2017-09-21 09:07:55+00:00,66.4
2017-09-21 09:17:52+00:00,66.2
2017-09-21 09:27:57+00:00,65.7
2017-09-21 09:37:52+00:00,65.5
2017-09-21 09:47:51+00:00,65.3
2017-09-21 09:57:58+00:00,65.1
2017-09-21 10:07:53+00:00,64.8
2017-09-21 10:17:50+00:00,64.8
2017-09-21 10:27:48+00:00,64.4
2017-09-21 10:37:52+00:00,64.3
2017-09-21 10:47:53+00:00,64.2
2017-09-21 10:57:48+00:00,64.2
2017-09-21 11:07:52+00:00,63.8
2017-09-21 11:17:53+00:00,63.6
2017-09-21 11:27:49+00:00,63.5
2017-09-21 11:37:50+00:00,63.4
2017-09-21 11:47:50+00:00,63.4
2017-09-21 11:57:53+00:00,63.6
2017-09-21 12:07:48+00:00,63.5
2017-09-21 12:17:53+00:00,63.5
2017-09-21 12:27:48+00:00,63.5
2017-09-21 12:37:48+00:00,63.4
2017-09-21 12:47:46+00:00,64.5
2017-09-21 12:57:51+00:00,64.0
2017-09-21 13:07:46+00:00,64.3
2017-09-21 13:17:47+00:00,63.9
2017-09-21 13:27:50+00:00,63.3
2017-09-21 13:37:48+00:00,62.7
2017-09-21 13:47:48+00:00,62.2
2017-09-21 13:57:48+00:00,61.7
2017-09-21 14:07:47+00:00,61.4
2017-09-21 14:17:49+00:00,61.3
2017-09-21 14:27:48+00:00,61.9
2017-09-21 14:37:49+00:00,62.1
2017-09-21 14:47:47+00:00,62.4
2017-09-21 14:57:50+00:00,62.5
2017-09-21 15:07:49+00:00,62.7
2017-09-21 15:17:54+00:00,62.9
2017-09-21 15:27:49+00:00,63.1
2017-09-21 15:37:47+00:00,63.3
2017-09-21 15:47:47+00:00,63.4
2017-09-21 15:57:46+00:00,63.5
2017-09-21 16:07:48+00:00,63.7
2017-09-21 16:17:46+00:00,64.2
2017-09-21 16:27:46+00:00,65.0
2017-09-21 16:37:47+00:00,66.0
2017-09-21 16:47:48+00:00,69.5
2017-09-21 16:57:45+00:00,71.2
2017-09-21 17:07:46+00:00,73.9
2017-09-21 17:17:48+00:00,72.6
2017-09-21 17:27:44+00:00,72.4
2017-09-21 17:37:47+00:00,71.8
2017-09-21 17:47:46+00:00,70.9
2017-09-21 17:57:44+00:00,71.0
2017-09-21 18:07:45+00:00,69.8
2017-09-21 18:17:45+00:00,69.7
2017-09-21 18:27:50+00:00,69.7
2017-09-21 18:37:42+00:00,69.6
2017-09-21 18:47:43+00:00,71.4
2017-09-21 18:57:46+00:00,70.9
2017-09-21 19:07:47+00:00,70.4
2017-09-21 19:17:46+00:00,69.9
2017-09-21 19:27:45+00:00,69.6
2017-09-21 19:37:43+00:00,69.5
2017-09-21 19:47:43+00:00,69.4
2017-09-21 19:57:47+00:00,69.2
2017-09-21 20:07:46+00:00,69.1
2017-09-21 20:17:46+00:00,69.1
2017-09-21 20:27:47+00:00,69.1
2017-09-21 20:37:46+00:00,69.0
2017-09-21 20:47:42+00:00,68.9
2017-09-21 20:57:42+00:00,68.9
2017-09-21 21:07:41+00:00,68.9
2017-09-21 21:17:40+00:00,68.7
2017-09-21 21:27:40+00:00,68.7
2017-09-21 21:37:45+00:00,70.5
2017-09-21 21:47:41+00:00,70.1
2017-09-21 21:57:44+00:00,70.5
2017-09-21 22:07:42+00:00,70.9
2017-09-21 22:17:41+00:00,70.7
2017-09-21 22:27:47+00:00,72.4
2017-09-21 22:37:39+00:00,72.5
2017-09-21 22:47:42+00:00,72.6
2017-09-21 22:57:42+00:00,72.8
