timestamp,humidity
2017-11-23 16:02:46+00:00,57.1
2017-11-23 16:12:46+00:00,57.1
2017-11-23 16:22:46+00:00,57.0
2017-11-23 16:32:46+00:00,56.9
2017-11-23 16:42:46+00:00,57.3
2017-11-23 16:52:46+00:00,57.4
2017-11-23 17:02:45+00:00,57.5
2017-11-23 17:12:45+00:00,57.5
2017-11-23 17:22:45+00:00,57.5
2017-11-23 17:32:45+00:00,57.5
2017-11-23 17:42:44+00:00,57.6
2017-11-23 17:52:45+00:00,57.5
2017-11-23 18:02:44+00:00,57.5
2017-11-23 18:12:43+00:00,58.7
2017-11-23 18:22:42+00:00,67.4
2017-11-23 18:32:42+00:00,73.5
2017-11-23 18:42:42+00:00,78.7
2017-11-23 18:52:42+00:00,75.8
2017-11-23 19:02:41+00:00,75.0
2017-11-23 19:12:40+00:00,70.0
2017-11-23 19:22:40+00:00,67.3
2017-11-23 19:32:39+00:00,64.7
2017-11-23 19:42:38+00:00,62.7
2017-11-23 19:52:38+00:00,61.9
2017-11-23 20:02:38+00:00,62.1
2017-11-23 20:12:39+00:00,62.5
2017-11-23 20:22:38+00:00,62.8
2017-11-23 20:32:38+00:00,63.0
2017-11-23 20:42:38+00:00,62.9
2017-11-23 20:52:37+00:00,62.4
2017-11-23 21:02:37+00:00,61.5
2017-11-23 21:12:36+00:00,61.0
2017-11-23 21:22:36+00:00,60.0
2017-11-23 21:32:35+00:00,59.2
2017-11-23 21:42:35+00:00,58.4
2017-11-23 21:52:35+00:00,57.7
2017-11-23 22:02:36+00:00,57.7
2017-11-23 22:12:37+00:00,57.8
2017-11-23 22:22:35+00:00,58.0
2017-11-23 22:32:35+00:00,58.1
2017-11-23 22:42:36+00:00,58.3
2017-11-23 22:52:36+00:00,58.6
2017-11-23 23:02:35+00:00,58.8
2017-11-23 23:12:35+00:00,58.9
2017-11-23 23:22:35+00:00,59.0
2017-11-23 23:32:36+00:00,59.2
2017-11-23 23:42:36+00:00,59.3
2017-11-23 23:52:37+00:00,59.4
