timestamp,humidity
2017-05-17 23:03:34+00:00,62.3
2017-05-17 23:13:33+00:00,62.1
2017-05-17 23:23:32+00:00,62.0
2017-05-17 23:43:32+00:00,61.5
2017-05-17 23:53:33+00:00,61.3
2017-05-18 00:03:32+00:00,60.9
2017-05-18 00:13:31+00:00,60.9
2017-05-18 00:23:32+00:00,60.6
2017-05-18 00:33:33+00:00,60.5
2017-05-18 00:43:31+00:00,60.4
2017-05-18 00:53:32+00:00,60.4
2017-05-18 01:03:31+00:00,60.3
2017-05-18 01:13:31+00:00,60.2
2017-05-18 01:23:31+00:00,60.0
2017-05-18 01:33:31+00:00,59.8
2017-05-18 01:43:31+00:00,59.4
2017-05-18 01:53:30+00:00,59.4
2017-05-18 02:03:31+00:00,59.3
2017-05-18 02:13:30+00:00,59.4
2017-05-18 02:23:31+00:00,59.4
2017-05-18 02:33:32+00:00,59.2
2017-05-18 02:43:31+00:00,59.1
2017-05-18 02:53:30+00:00,59.0
2017-05-18 03:03:30+00:00,58.9
2017-05-18 03:13:30+00:00,58.9
2017-05-18 03:23:29+00:00,58.8
2017-05-18 03:33:29+00:00,58.7
2017-05-18 03:43:31+00:00,58.7
2017-05-18 03:53:30+00:00,58.7
2017-05-18 04:03:30+00:00,58.8
2017-05-18 04:13:30+00:00,58.8
2017-05-18 04:23:30+00:00,58.8
2017-05-18 04:33:30+00:00,58.9
2017-05-18 04:43:30+00:00,58.9
2017-05-18 04:53:30+00:00,59.0
2017-05-18 05:03:29+00:00,59.0
2017-05-18 05:13:29+00:00,59.0
2017-05-18 05:23:29+00:00,58.9
2017-05-18 05:33:31+00:00,58.9
2017-05-18 05:43:31+00:00,58.8
2017-05-18 05:53:29+00:00,58.6
2017-05-18 06:03:29+00:00,58.5
2017-05-18 06:13:28+00:00,58.2
2017-05-18 06:23:28+00:00,58.6
2017-05-18 07:03:30+00:00,59.6
2017-05-18 07:23:29+00:00,59.2
2017-05-18 07:33:27+00:00,59.3
2017-05-18 07:53:27+00:00,59.3
2017-05-18 08:03:26+00:00,59.0
2017-05-18 08:13:26+00:00,58.3
2017-05-18 08:23:26+00:00,58.0
2017-05-18 08:43:26+00:00,57.2
2017-05-18 08:53:26+00:00,56.8
2017-05-18 09:03:27+00:00,56.9
2017-05-18 09:13:27+00:00,57.6
2017-05-18 09:23:26+00:00,57.4
2017-05-18 09:33:26+00:00,58.1
2017-05-18 09:43:28+00:00,56.6
2017-05-18 09:53:26+00:00,54.5
2017-05-18 10:03:27+00:00,54.0
2017-05-18 10:13:27+00:00,52.1
2017-05-18 10:23:25+00:00,51.1
2017-05-18 10:33:25+00:00,49.8
2017-05-18 10:43:26+00:00,50.0
2017-05-18 10:53:25+00:00,48.4
2017-05-18 11:03:26+00:00,47.2
2017-05-18 11:23:26+00:00,46.4
2017-05-18 11:33:26+00:00,45.7
2017-05-18 12:03:25+00:00,46.1
2017-05-18 12:23:25+00:00,47.2
2017-05-18 12:33:24+00:00,47.3
2017-05-18 12:43:25+00:00,46.9
2017-05-18 12:53:25+00:00,46.6
2017-05-18 13:03:23+00:00,46.3
2017-05-18 13:13:24+00:00,46.5
2017-05-18 13:23:24+00:00,46.6
2017-05-18 13:33:23+00:00,46.6
2017-05-18 13:43:24+00:00,46.6
2017-05-18 13:53:24+00:00,47.3
2017-05-18 14:03:25+00:00,48.9
2017-05-18 14:13:24+00:00,49.8
2017-05-18 14:23:23+00:00,50.8
2017-05-18 14:33:22+00:00,51.5
2017-05-18 14:43:22+00:00,52.4
2017-05-18 14:53:23+00:00,53.1
2017-05-18 15:03:22+00:00,53.3
2017-05-18 15:13:23+00:00,53.7
2017-05-18 15:23:21+00:00,54.0
2017-05-18 15:33:23+00:00,54.1
2017-05-18 15:43:21+00:00,54.2
2017-05-18 15:53:22+00:00,54.3
2017-05-18 16:03:21+00:00,54.2
2017-05-18 16:13:21+00:00,54.3
2017-05-18 16:23:21+00:00,54.4
2017-05-18 16:33:21+00:00,55.9
2017-05-18 16:43:22+00:00,55.3
2017-05-18 16:53:20+00:00,55.1
2017-05-18 17:03:20+00:00,62.4
2017-05-18 17:13:22+00:00,57.1
2017-05-18 17:23:20+00:00,56.4
2017-05-18 17:33:20+00:00,55.9
2017-05-18 17:43:21+00:00,55.9
2017-05-18 17:53:20+00:00,56.2
2017-05-18 18:03:19+00:00,61.8
2017-05-18 18:13:19+00:00,63.0
2017-05-18 18:23:19+00:00,63.8
2017-05-18 18:33:19+00:00,60.5
2017-05-18 18:43:18+00:00,66.0
2017-05-18 18:53:18+00:00,65.5
2017-05-18 19:03:20+00:00,61.0
2017-05-18 19:13:19+00:00,62.0
2017-05-18 19:23:19+00:00,60.5
2017-05-18 19:33:19+00:00,59.5
2017-05-18 19:43:19+00:00,59.2
2017-05-18 20:03:18+00:00,60.4
2017-05-18 20:13:20+00:00,59.5
2017-05-18 20:23:18+00:00,59.1
2017-05-18 20:33:18+00:00,59.1
2017-05-18 20:43:18+00:00,57.1
2017-05-18 21:03:18+00:00,57.6
