timestamp,humidity
2017-09-11 07:10:18+00:00,66.6
2017-09-11 07:20:19+00:00,66.7
2017-09-11 07:30:20+00:00,66.4
2017-09-11 07:40:21+00:00,66.3
2017-09-11 07:50:20+00:00,66.2
2017-09-11 08:00:28+00:00,66.0
2017-09-11 08:10:22+00:00,66.1
2017-09-11 08:20:20+00:00,66.2
2017-09-11 08:30:19+00:00,66.1
2017-09-11 08:40:23+00:00,66.0
2017-09-11 08:50:18+00:00,65.9
2017-09-11 09:00:22+00:00,66.0
2017-09-11 09:10:28+00:00,65.9
2017-09-11 09:20:18+00:00,65.8
2017-09-11 09:30:19+00:00,65.7
2017-09-11 09:40:19+00:00,65.6
2017-09-11 09:50:20+00:00,65.5
2017-09-11 10:00:25+00:00,65.5
2017-09-11 10:10:23+00:00,65.5
2017-09-11 10:20:21+00:00,65.4
2017-09-11 10:30:29+00:00,65.3
2017-09-11 10:40:23+00:00,64.8
2017-09-11 10:50:19+00:00,64.7
2017-09-11 11:00:19+00:00,64.8
2017-09-11 11:10:18+00:00,76.0
2017-09-11 11:20:18+00:00,80.1
2017-09-11 11:30:17+00:00,74.7
2017-09-11 11:40:19+00:00,72.3
2017-09-11 11:50:18+00:00,70.4
2017-09-11 12:00:19+00:00,69.4
2017-09-11 12:10:18+00:00,68.6
2017-09-11 12:20:20+00:00,68.1
2017-09-11 12:30:23+00:00,67.6
2017-09-11 12:40:21+00:00,67.3
2017-09-11 12:50:19+00:00,67.1
2017-09-11 13:00:16+00:00,67.1
2017-09-11 13:10:19+00:00,66.9
2017-09-11 13:20:19+00:00,66.6
2017-09-11 13:30:18+00:00,66.4
2017-09-11 13:40:14+00:00,66.4
2017-09-11 13:50:25+00:00,66.1
2017-09-11 14:00:22+00:00,65.9
2017-09-11 14:10:20+00:00,65.7
2017-09-11 14:20:19+00:00,65.6
2017-09-11 14:30:18+00:00,65.5
2017-09-11 14:40:20+00:00,65.2
2017-09-11 14:50:14+00:00,64.9
2017-09-11 15:00:14+00:00,64.7
2017-09-11 15:10:17+00:00,64.6
2017-09-11 15:20:18+00:00,69.4
2017-09-11 15:30:16+00:00,81.1
2017-09-11 15:40:13+00:00,81.8
2017-09-11 15:50:20+00:00,73.2
2017-09-11 16:00:16+00:00,70.3
2017-09-11 16:10:23+00:00,67.4
2017-09-11 16:20:14+00:00,65.0
2017-09-11 16:30:14+00:00,63.9
2017-09-11 16:40:15+00:00,63.1
2017-09-11 16:50:17+00:00,62.7
2017-09-11 17:00:16+00:00,62.7
2017-09-11 17:10:13+00:00,62.7
2017-09-11 17:20:12+00:00,65.7
2017-09-11 17:30:13+00:00,77.7
2017-09-11 17:40:18+00:00,69.3
2017-09-11 17:50:19+00:00,66.7
2017-09-11 18:00:15+00:00,65.2
2017-09-11 18:10:12+00:00,64.3
2017-09-11 18:20:15+00:00,63.5
2017-09-11 18:30:15+00:00,62.8
2017-09-11 18:40:20+00:00,63.0
2017-09-11 18:50:15+00:00,63.1
2017-09-11 19:00:14+00:00,63.0
2017-09-11 19:10:24+00:00,64.0
2017-09-11 19:20:20+00:00,66.3
2017-09-11 19:30:15+00:00,75.4
2017-09-11 19:40:14+00:00,79.0
2017-09-11 19:50:13+00:00,75.7
2017-09-11 20:00:12+00:00,72.5
2017-09-11 20:10:18+00:00,71.2
2017-09-11 20:20:14+00:00,70.2
2017-09-11 20:30:13+00:00,69.1
2017-09-11 20:40:17+00:00,69.2
2017-09-11 20:50:13+00:00,68.3
2017-09-11 21:00:11+00:00,67.4
2017-09-11 21:10:20+00:00,66.9
2017-09-11 21:20:19+00:00,66.6
2017-09-11 21:30:15+00:00,66.4
2017-09-11 21:40:11+00:00,66.2
2017-09-11 21:50:13+00:00,66.1
2017-09-11 22:00:12+00:00,68.2
2017-09-11 22:10:11+00:00,67.8
2017-09-11 22:20:19+00:00,67.5
2017-09-11 22:30:10+00:00,67.0
2017-09-11 22:40:12+00:00,66.7
2017-09-11 22:50:16+00:00,66.6
