timestamp,humidity
2017-05-24 23:01:33+00:00,54.6
2017-05-24 23:11:33+00:00,54.7
2017-05-24 23:21:33+00:00,54.7
2017-05-24 23:31:35+00:00,54.8
2017-05-24 23:41:33+00:00,55.0
2017-05-24 23:51:33+00:00,55.1
2017-05-25 00:01:33+00:00,55.1
2017-05-25 00:11:33+00:00,55.2
2017-05-25 00:21:33+00:00,55.3
2017-05-25 00:31:34+00:00,55.4
2017-05-25 00:41:32+00:00,55.5
2017-05-25 00:51:35+00:00,55.5
2017-05-25 01:01:36+00:00,55.6
2017-05-25 01:11:34+00:00,55.6
2017-05-25 01:21:34+00:00,55.9
2017-05-25 01:31:32+00:00,56.1
2017-05-25 01:41:32+00:00,56.2
2017-05-25 01:51:32+00:00,56.1
2017-05-25 02:01:31+00:00,56.0
2017-05-25 02:11:33+00:00,56.2
2017-05-25 02:21:32+00:00,56.4
2017-05-25 02:31:33+00:00,56.5
2017-05-25 02:41:32+00:00,56.6
2017-05-25 02:51:33+00:00,56.6
2017-05-25 03:01:31+00:00,56.8
2017-05-25 03:11:31+00:00,56.9
2017-05-25 03:21:31+00:00,57.0
2017-05-25 03:31:32+00:00,57.1
2017-05-25 03:41:31+00:00,57.1
2017-05-25 03:51:30+00:00,57.1
2017-05-25 04:01:29+00:00,57.1
2017-05-25 04:11:29+00:00,57.0
2017-05-25 04:21:30+00:00,57.0
2017-05-25 04:31:30+00:00,56.9
2017-05-25 04:41:30+00:00,57.1
2017-05-25 04:51:30+00:00,57.1
2017-05-25 05:01:29+00:00,57.2
2017-05-25 05:11:28+00:00,57.4
2017-05-25 05:21:29+00:00,57.2
2017-05-25 05:31:30+00:00,57.1
2017-05-25 05:41:29+00:00,57.1
2017-05-25 05:51:29+00:00,57.2
2017-05-25 06:01:30+00:00,57.2
2017-05-25 06:11:28+00:00,57.1
2017-05-25 06:21:29+00:00,57.5
2017-05-25 06:31:30+00:00,57.7
2017-05-25 06:41:30+00:00,57.5
2017-05-25 06:51:29+00:00,57.7
2017-05-25 07:01:27+00:00,58.9
2017-05-25 07:11:27+00:00,60.1
2017-05-25 07:31:28+00:00,58.3
2017-05-25 07:41:28+00:00,58.1
2017-05-25 07:51:30+00:00,58.0
2017-05-25 08:01:27+00:00,57.4
2017-05-25 08:11:27+00:00,57.1
2017-05-25 08:21:26+00:00,56.4
2017-05-25 08:31:26+00:00,56.7
2017-05-25 08:41:26+00:00,56.5
2017-05-25 08:51:29+00:00,56.2
2017-05-25 09:01:28+00:00,56.2
2017-05-25 09:11:25+00:00,56.2
2017-05-25 09:21:26+00:00,56.3
2017-05-25 09:41:25+00:00,56.4
2017-05-25 09:51:25+00:00,56.5
2017-05-25 10:01:25+00:00,56.1
2017-05-25 10:11:25+00:00,56.1
2017-05-25 10:21:25+00:00,56.1
2017-05-25 10:31:24+00:00,56.2
2017-05-25 10:41:24+00:00,56.0
2017-05-25 10:51:24+00:00,55.9
2017-05-25 11:01:25+00:00,55.9
2017-05-25 11:11:25+00:00,55.7
2017-05-25 11:21:23+00:00,55.6
2017-05-25 11:31:23+00:00,55.5
2017-05-25 11:41:24+00:00,55.4
2017-05-25 11:51:23+00:00,54.9
2017-05-25 12:01:23+00:00,54.9
2017-05-25 12:11:23+00:00,54.9
2017-05-25 12:21:25+00:00,54.9
2017-05-25 12:31:24+00:00,54.5
2017-05-25 12:41:23+00:00,54.2
2017-05-25 12:51:23+00:00,53.7
2017-05-25 13:01:22+00:00,53.2
2017-05-25 13:11:22+00:00,53.4
2017-05-25 13:21:22+00:00,53.4
2017-05-25 13:31:22+00:00,53.0
2017-05-25 13:41:22+00:00,53.0
2017-05-25 13:51:22+00:00,53.2
2017-05-25 14:01:22+00:00,53.2
2017-05-25 14:11:21+00:00,53.2
2017-05-25 14:21:22+00:00,53.1
2017-05-25 14:31:22+00:00,52.9
2017-05-25 14:41:24+00:00,52.6
2017-05-25 14:51:22+00:00,52.8
2017-05-25 15:01:22+00:00,52.1
