timestamp,humidity
2017-11-21 08:53:40+00:00,71.3
2017-11-21 09:03:40+00:00,70.5
2017-11-21 09:13:41+00:00,69.9
2017-11-21 09:23:39+00:00,69.6
2017-11-21 09:33:41+00:00,69.3
2017-11-21 09:43:40+00:00,69.0
2017-11-21 09:53:41+00:00,68.7
2017-11-21 10:03:39+00:00,68.4
2017-11-21 10:13:39+00:00,68.1
2017-11-21 10:23:38+00:00,67.7
2017-11-21 10:33:38+00:00,67.5
2017-11-21 10:43:38+00:00,67.2
2017-11-21 10:53:37+00:00,66.4
2017-11-21 11:03:36+00:00,65.4
2017-11-21 11:13:35+00:00,64.3
2017-11-21 11:23:35+00:00,63.2
2017-11-21 11:33:34+00:00,62.5
2017-11-21 11:43:35+00:00,62.1
2017-11-21 11:53:36+00:00,61.9
2017-11-21 12:03:34+00:00,61.8
2017-11-21 12:13:34+00:00,61.8
2017-11-21 12:23:34+00:00,62.1
2017-11-21 12:33:35+00:00,62.2
2017-11-21 12:43:35+00:00,62.3
2017-11-21 12:53:35+00:00,62.5
2017-11-21 13:03:37+00:00,62.6
2017-11-21 13:13:35+00:00,62.8
2017-11-21 13:23:35+00:00,62.9
2017-11-21 13:33:35+00:00,63.0
2017-11-21 13:43:35+00:00,63.0
2017-11-21 13:53:36+00:00,63.1
2017-11-21 14:03:35+00:00,63.1
2017-11-21 14:13:35+00:00,63.1
2017-11-21 14:23:36+00:00,64.0
2017-11-21 14:33:35+00:00,63.9
2017-11-21 14:43:34+00:00,63.8
2017-11-21 14:53:37+00:00,63.8
2017-11-21 15:03:34+00:00,63.8
2017-11-21 15:13:35+00:00,63.5
2017-11-21 15:23:35+00:00,62.8
2017-11-21 15:33:34+00:00,62.2
2017-11-21 15:43:34+00:00,62.1
2017-11-21 15:53:35+00:00,62.1
2017-11-21 16:03:34+00:00,61.7
2017-11-21 16:13:33+00:00,61.4
2017-11-21 16:23:32+00:00,61.2
2017-11-21 16:33:34+00:00,61.0
2017-11-21 16:43:34+00:00,60.9
2017-11-21 16:53:33+00:00,60.8
2017-11-21 17:03:34+00:00,60.9
2017-11-21 17:13:32+00:00,61.0
2017-11-21 17:23:34+00:00,61.4
2017-11-21 17:33:33+00:00,61.6
2017-11-21 17:43:34+00:00,61.8
2017-11-21 17:53:32+00:00,62.1
2017-11-21 18:03:33+00:00,63.4
2017-11-21 18:13:32+00:00,65.7
2017-11-21 18:23:32+00:00,70.1
2017-11-21 18:33:31+00:00,73.4
2017-11-21 18:43:31+00:00,77.1
2017-11-21 18:53:30+00:00,73.5
2017-11-21 19:03:30+00:00,70.7
2017-11-21 19:13:30+00:00,68.8
2017-11-21 19:23:30+00:00,67.5
2017-11-21 19:33:30+00:00,66.8
2017-11-21 19:43:30+00:00,66.1
2017-11-21 19:53:28+00:00,65.6
2017-11-21 20:03:30+00:00,65.2
2017-11-21 20:13:30+00:00,64.7
2017-11-21 20:23:29+00:00,64.4
2017-11-21 20:33:29+00:00,64.2
2017-11-21 20:43:29+00:00,64.1
2017-11-21 20:53:28+00:00,64.0
2017-11-21 21:03:29+00:00,64.0
2017-11-21 21:13:29+00:00,64.0
2017-11-21 21:23:28+00:00,64.1
2017-11-21 21:33:29+00:00,64.1
2017-11-21 21:43:29+00:00,64.3
2017-11-21 21:53:28+00:00,65.6
2017-11-21 22:03:28+00:00,66.8
2017-11-21 22:13:28+00:00,66.1
2017-11-21 22:23:28+00:00,65.6
2017-11-21 22:33:28+00:00,65.0
2017-11-21 22:43:28+00:00,64.6
2017-11-21 22:53:28+00:00,65.0
2017-11-21 23:03:27+00:00,67.7
2017-11-21 23:13:27+00:00,67.8
2017-11-21 23:23:27+00:00,67.5
2017-11-21 23:33:27+00:00,67.1
2017-11-21 23:43:27+00:00,66.6
2017-11-21 23:53:26+00:00,66.3
