timestamp,humidity
2017-05-27 23:00:32+00:00,49.7
2017-05-27 23:10:32+00:00,49.9
2017-05-27 23:20:32+00:00,50.1
2017-05-27 23:30:32+00:00,50.3
2017-05-27 23:40:31+00:00,50.4
2017-05-27 23:50:31+00:00,50.7
2017-05-28 00:00:34+00:00,50.9
2017-05-28 00:10:31+00:00,51.1
2017-05-28 00:20:31+00:00,51.3
2017-05-28 00:30:32+00:00,51.4
2017-05-28 00:40:31+00:00,51.4
2017-05-28 00:50:31+00:00,51.9
2017-05-28 01:00:31+00:00,52.0
2017-05-28 01:10:30+00:00,52.2
2017-05-28 01:20:30+00:00,52.2
2017-05-28 01:30:32+00:00,52.3
2017-05-28 01:40:30+00:00,52.2
2017-05-28 01:50:30+00:00,52.3
2017-05-28 02:00:32+00:00,52.2
2017-05-28 02:10:30+00:00,52.2
2017-05-28 02:20:30+00:00,52.2
2017-05-28 02:30:31+00:00,52.2
2017-05-28 02:40:30+00:00,52.1
2017-05-28 02:50:34+00:00,52.4
2017-05-28 03:00:29+00:00,52.6
2017-05-28 03:10:29+00:00,52.8
2017-05-28 03:20:29+00:00,52.9
2017-05-28 03:30:29+00:00,53.1
2017-05-28 03:40:28+00:00,53.3
2017-05-28 03:50:28+00:00,53.3
2017-05-28 04:00:29+00:00,53.3
2017-05-28 04:10:30+00:00,53.4
2017-05-28 04:20:29+00:00,53.4
2017-05-28 04:30:28+00:00,53.1
2017-05-28 04:40:28+00:00,53.0
2017-05-28 04:50:28+00:00,53.0
2017-05-28 05:00:27+00:00,52.9
2017-05-28 05:10:27+00:00,52.8
2017-05-28 05:20:29+00:00,52.8
2017-05-28 05:30:27+00:00,52.8
2017-05-28 05:40:28+00:00,52.8
2017-05-28 05:50:29+00:00,52.9
2017-05-28 06:00:28+00:00,52.8
2017-05-28 06:10:28+00:00,52.9
2017-05-28 06:20:29+00:00,52.8
2017-05-28 06:30:28+00:00,52.8
2017-05-28 06:40:28+00:00,53.9
2017-05-28 06:50:27+00:00,54.5
2017-05-28 07:00:28+00:00,54.3
2017-05-28 07:10:28+00:00,54.2
2017-05-28 07:20:28+00:00,57.3
2017-05-28 07:30:27+00:00,55.9
2017-05-28 07:40:27+00:00,55.4
2017-05-28 07:50:26+00:00,55.2
2017-05-28 08:00:26+00:00,54.9
2017-05-28 08:10:25+00:00,54.5
2017-05-28 08:20:26+00:00,54.3
2017-05-28 08:30:25+00:00,53.9
2017-05-28 08:40:25+00:00,53.3
2017-05-28 08:50:25+00:00,52.9
2017-05-28 09:00:25+00:00,52.9
2017-05-28 09:10:25+00:00,52.8
2017-05-28 09:20:26+00:00,52.5
2017-05-28 09:30:26+00:00,52.3
2017-05-28 09:40:25+00:00,52.1
2017-05-28 09:50:24+00:00,52.0
2017-05-28 10:00:24+00:00,51.7
