timestamp,humidity
2017-10-12 23:02:32+00:00,73.8
2017-10-12 23:12:34+00:00,73.5
2017-10-12 23:22:30+00:00,73.4
2017-10-12 23:32:35+00:00,73.4
2017-10-12 23:42:40+00:00,73.3
2017-10-12 23:52:38+00:00,73.1
2017-10-13 00:02:31+00:00,72.9
2017-10-13 00:12:37+00:00,72.8
2017-10-13 00:22:33+00:00,72.9
2017-10-13 00:32:33+00:00,73.0
2017-10-13 00:42:33+00:00,73.0
2017-10-13 00:52:30+00:00,73.1
2017-10-13 01:02:29+00:00,73.3
2017-10-13 01:12:36+00:00,73.4
2017-10-13 01:22:39+00:00,73.4
2017-10-13 01:32:30+00:00,73.4
2017-10-13 01:42:31+00:00,73.4
2017-10-13 01:52:42+00:00,73.3
2017-10-13 02:02:33+00:00,73.4
2017-10-13 02:12:29+00:00,73.4
2017-10-13 02:22:34+00:00,73.6
2017-10-13 02:32:35+00:00,73.5
2017-10-13 02:42:36+00:00,73.6
2017-10-13 02:52:35+00:00,73.6
2017-10-13 03:02:35+00:00,73.7
2017-10-13 03:12:31+00:00,73.8
2017-10-13 03:22:31+00:00,73.9
2017-10-13 03:32:36+00:00,74.0
2017-10-13 03:42:33+00:00,74.2
2017-10-13 03:52:30+00:00,74.2
2017-10-13 04:02:35+00:00,74.3
2017-10-13 04:12:36+00:00,74.3
2017-10-13 04:22:30+00:00,74.3
2017-10-13 04:32:31+00:00,74.2
2017-10-13 04:42:31+00:00,74.2
2017-10-13 04:52:41+00:00,74.2
2017-10-13 05:02:35+00:00,74.2
2017-10-13 05:12:37+00:00,74.3
2017-10-13 05:22:35+00:00,74.2
2017-10-13 05:32:31+00:00,74.4
2017-10-13 05:42:30+00:00,74.3
2017-10-13 05:52:29+00:00,74.2
2017-10-13 06:02:33+00:00,76.8
2017-10-13 06:12:33+00:00,76.1
2017-10-13 06:22:34+00:00,75.3
2017-10-13 06:32:34+00:00,76.1
2017-10-13 06:42:30+00:00,76.2
2017-10-13 06:52:27+00:00,76.0
2017-10-13 07:02:29+00:00,76.4
2017-10-13 07:12:35+00:00,76.4
2017-10-13 07:22:32+00:00,76.9
2017-10-13 07:32:31+00:00,77.4
2017-10-13 07:42:28+00:00,76.9
2017-10-13 07:52:28+00:00,76.4
2017-10-13 08:02:29+00:00,76.2
2017-10-13 08:12:28+00:00,76.2
2017-10-13 08:22:30+00:00,75.9
2017-10-13 08:32:38+00:00,75.8
2017-10-13 08:42:28+00:00,75.5
2017-10-13 08:52:28+00:00,75.5
2017-10-13 09:02:27+00:00,75.4
2017-10-13 09:12:33+00:00,75.4
2017-10-13 09:22:29+00:00,75.3
2017-10-13 09:32:29+00:00,75.2
2017-10-13 09:42:34+00:00,75.1
2017-10-13 09:52:35+00:00,75.1
2017-10-13 10:02:38+00:00,74.9
2017-10-13 10:12:32+00:00,74.9
2017-10-13 10:22:27+00:00,74.8
2017-10-13 10:32:36+00:00,74.8
2017-10-13 10:42:28+00:00,74.7
2017-10-13 10:52:27+00:00,75.3
2017-10-13 11:02:30+00:00,76.2
2017-10-13 11:12:25+00:00,75.3
2017-10-13 11:22:37+00:00,75.1
2017-10-13 11:32:29+00:00,74.8
2017-10-13 11:42:32+00:00,74.6
2017-10-13 11:52:30+00:00,74.3
2017-10-13 12:02:28+00:00,74.1
2017-10-13 12:12:31+00:00,74.0
2017-10-13 12:22:29+00:00,73.9
2017-10-13 12:32:29+00:00,74.5
2017-10-13 12:42:29+00:00,75.1
2017-10-13 12:52:27+00:00,74.7
2017-10-13 13:02:30+00:00,74.4
2017-10-13 13:12:28+00:00,74.0
2017-10-13 13:22:30+00:00,73.8
2017-10-13 13:32:28+00:00,73.6
2017-10-13 13:42:28+00:00,73.5
2017-10-13 13:52:28+00:00,73.4
2017-10-13 14:02:32+00:00,73.2
2017-10-13 14:12:27+00:00,73.2
2017-10-13 14:22:30+00:00,73.1
2017-10-13 14:32:28+00:00,72.9
2017-10-13 14:42:29+00:00,72.9
2017-10-13 14:52:34+00:00,72.8
2017-10-13 15:02:26+00:00,72.6
2017-10-13 15:12:36+00:00,72.6
2017-10-13 15:22:31+00:00,72.5
2017-10-13 15:32:29+00:00,72.4
2017-10-13 15:42:31+00:00,72.4
2017-10-13 15:52:32+00:00,72.3
2017-10-13 16:02:25+00:00,72.2
2017-10-13 16:12:25+00:00,72.4
2017-10-13 16:22:31+00:00,72.5
2017-10-13 16:32:25+00:00,72.4
2017-10-13 16:42:28+00:00,72.5
2017-10-13 16:52:26+00:00,72.5
2017-10-13 17:12:30+00:00,72.5
2017-10-13 17:42:34+00:00,72.6
2017-10-13 17:52:28+00:00,72.6
2017-10-13 18:32:28+00:00,92.2
2017-10-13 18:42:23+00:00,89.3
2017-10-13 19:02:25+00:00,79.7
2017-10-13 19:12:25+00:00,77.6
2017-10-13 19:22:25+00:00,75.6
2017-10-13 19:32:26+00:00,74.7
2017-10-13 19:42:25+00:00,74.4
2017-10-13 19:52:25+00:00,74.2
2017-10-13 20:02:24+00:00,74.1
2017-10-13 20:12:24+00:00,74.0
2017-10-13 20:22:22+00:00,73.8
2017-10-13 20:32:28+00:00,73.8
2017-10-13 20:42:24+00:00,73.7
2017-10-13 20:52:25+00:00,73.7
2017-10-13 21:02:27+00:00,73.6
2017-10-13 21:12:23+00:00,73.6
2017-10-13 21:22:22+00:00,74.6
2017-10-13 21:32:21+00:00,75.6
2017-10-13 21:42:28+00:00,76.4
2017-10-13 21:52:25+00:00,75.8
2017-10-13 22:02:27+00:00,75.2
2017-10-13 22:12:26+00:00,74.8
2017-10-13 22:22:26+00:00,74.6
2017-10-13 22:32:22+00:00,74.5
2017-10-13 22:42:25+00:00,74.3
2017-10-13 22:52:22+00:00,74.2
