timestamp,humidity
2017-11-06 00:00:09+00:00,71.8
2017-11-06 00:10:09+00:00,71.7
2017-11-06 00:20:09+00:00,71.6
2017-11-06 00:30:08+00:00,71.5
2017-11-06 00:40:09+00:00,71.3
2017-11-06 00:50:09+00:00,71.2
2017-11-06 01:00:08+00:00,71.1
2017-11-06 01:10:08+00:00,70.9
2017-11-06 01:20:08+00:00,70.8
2017-11-06 01:30:08+00:00,70.6
2017-11-06 01:40:07+00:00,70.5
2017-11-06 01:50:08+00:00,70.4
2017-11-06 02:00:08+00:00,70.3
2017-11-06 02:10:09+00:00,70.1
2017-11-06 02:20:08+00:00,69.9
2017-11-06 02:30:09+00:00,69.8
2017-11-06 02:40:08+00:00,69.7
2017-11-06 02:50:07+00:00,69.5
2017-11-06 03:00:07+00:00,69.3
2017-11-06 03:10:07+00:00,68.9
2017-11-06 03:20:06+00:00,68.6
2017-11-06 03:30:06+00:00,68.3
2017-11-06 03:40:06+00:00,68.0
2017-11-06 03:50:06+00:00,67.7
2017-11-06 04:00:06+00:00,67.3
2017-11-06 04:10:05+00:00,67.0
2017-11-06 04:20:05+00:00,66.7
2017-11-06 04:30:05+00:00,66.3
2017-11-06 04:40:05+00:00,66.0
2017-11-06 04:50:04+00:00,65.8
2017-11-06 05:00:04+00:00,65.4
2017-11-06 05:10:03+00:00,65.2
2017-11-06 05:20:03+00:00,64.9
2017-11-06 05:30:03+00:00,64.7
2017-11-06 05:40:02+00:00,64.5
2017-11-06 05:50:02+00:00,64.2
2017-11-06 06:00:02+00:00,64.0
2017-11-06 06:10:02+00:00,63.8
2017-11-06 06:20:02+00:00,63.6
2017-11-06 06:30:02+00:00,63.4
2017-11-06 06:40:00+00:00,63.2
2017-11-06 06:50:02+00:00,63.1
2017-11-06 07:00:02+00:00,63.0
2017-11-06 07:10:02+00:00,62.9
2017-11-06 07:20:02+00:00,63.1
2017-11-06 07:30:02+00:00,63.5
2017-11-06 07:40:01+00:00,63.8
2017-11-06 07:50:02+00:00,64.0
2017-11-06 08:00:01+00:00,64.2
2017-11-06 08:10:01+00:00,64.4
2017-11-06 08:20:00+00:00,64.9
2017-11-06 08:30:01+00:00,64.7
2017-11-06 08:40:01+00:00,64.7
2017-11-06 08:50:00+00:00,64.6
2017-11-06 09:00:00+00:00,64.1
2017-11-06 09:09:58+00:00,63.9
2017-11-06 09:19:58+00:00,63.7
2017-11-06 09:29:59+00:00,63.6
2017-11-06 09:39:59+00:00,63.6
2017-11-06 09:49:59+00:00,63.4
2017-11-06 09:59:58+00:00,63.4
2017-11-06 10:09:59+00:00,63.3
2017-11-06 10:19:59+00:00,63.3
2017-11-06 10:29:59+00:00,63.3
2017-11-06 10:39:58+00:00,63.3
2017-11-06 10:49:59+00:00,63.3
2017-11-06 10:59:57+00:00,63.4
2017-11-06 11:09:56+00:00,62.9
2017-11-06 11:19:55+00:00,62.3
2017-11-06 11:29:55+00:00,61.7
2017-11-06 11:39:54+00:00,61.5
2017-11-06 11:49:55+00:00,61.6
2017-11-06 11:59:55+00:00,61.9
2017-11-06 12:09:55+00:00,62.4
2017-11-06 12:19:54+00:00,62.8
2017-11-06 12:29:55+00:00,63.3
2017-11-06 12:39:54+00:00,63.7
2017-11-06 12:49:54+00:00,64.0
2017-11-06 12:59:54+00:00,64.4
2017-11-06 13:09:54+00:00,70.5
2017-11-06 13:19:54+00:00,69.2
2017-11-06 13:29:54+00:00,69.1
2017-11-06 13:49:53+00:00,67.8
2017-11-06 14:09:53+00:00,66.7
2017-11-06 16:09:51+00:00,62.9
2017-11-06 16:19:50+00:00,62.8
2017-11-06 16:29:51+00:00,62.7
2017-11-06 16:39:49+00:00,62.6
2017-11-06 16:49:50+00:00,62.5
2017-11-06 16:59:49+00:00,62.4
2017-11-06 17:09:49+00:00,62.3
2017-11-06 17:29:48+00:00,62.2
2017-11-06 17:39:48+00:00,62.1
2017-11-06 17:59:48+00:00,68.4
2017-11-06 18:09:47+00:00,67.2
2017-11-06 18:39:47+00:00,65.5
2017-11-06 18:49:48+00:00,65.1
2017-11-06 18:59:47+00:00,64.8
2017-11-06 19:09:47+00:00,64.6
2017-11-06 19:29:48+00:00,63.9
2017-11-06 19:39:47+00:00,63.7
2017-11-06 19:59:46+00:00,63.5
2017-11-06 20:19:45+00:00,63.8
2017-11-06 20:29:44+00:00,64.5
2017-11-06 20:39:43+00:00,65.9
2017-11-06 20:49:44+00:00,67.1
2017-11-06 20:59:44+00:00,67.6
2017-11-06 21:19:43+00:00,66.8
2017-11-06 21:29:44+00:00,66.3
2017-11-06 21:39:43+00:00,65.7
2017-11-06 21:49:43+00:00,65.3
2017-11-06 21:59:44+00:00,64.9
2017-11-06 22:09:43+00:00,64.7
2017-11-06 22:19:43+00:00,64.7
2017-11-06 22:29:43+00:00,64.6
2017-11-06 22:39:43+00:00,64.7
2017-11-06 22:49:44+00:00,64.8
2017-11-06 22:59:44+00:00,64.8
2017-11-06 23:09:43+00:00,65.1
2017-11-06 23:19:42+00:00,65.7
2017-11-06 23:29:43+00:00,65.8
2017-11-06 23:39:44+00:00,65.8
2017-11-06 23:49:43+00:00,65.8
2017-11-06 23:59:44+00:00,65.8
