timestamp,humidity
2017-05-27 09:20:45+00:00,57.4
2017-05-27 09:30:45+00:00,57.5
2017-05-27 09:40:45+00:00,57.5
2017-05-27 09:50:45+00:00,58.0
2017-05-27 10:00:45+00:00,58.7
2017-05-27 10:10:44+00:00,58.8
2017-05-27 10:20:45+00:00,58.7
2017-05-27 10:30:45+00:00,58.7
2017-05-27 10:40:45+00:00,58.4
2017-05-27 10:50:44+00:00,57.3
2017-05-27 11:00:43+00:00,56.7
2017-05-27 11:10:43+00:00,55.9
2017-05-27 11:20:43+00:00,55.2
2017-05-27 11:30:46+00:00,54.9
2017-05-27 11:40:44+00:00,54.3
2017-05-27 11:50:43+00:00,54.1
2017-05-27 12:00:43+00:00,53.9
2017-05-27 12:10:43+00:00,53.9
2017-05-27 12:20:43+00:00,53.7
2017-05-27 12:30:43+00:00,53.3
2017-05-27 12:40:42+00:00,53.1
2017-05-27 12:50:44+00:00,53.0
2017-05-27 13:00:45+00:00,53.1
2017-05-27 13:10:43+00:00,52.9
2017-05-27 13:20:42+00:00,52.8
2017-05-27 13:30:44+00:00,52.7
2017-05-27 13:40:41+00:00,52.7
2017-05-27 13:50:41+00:00,52.7
2017-05-27 14:00:43+00:00,52.7
2017-05-27 14:10:40+00:00,52.3
2017-05-27 14:20:40+00:00,52.2
2017-05-27 14:30:39+00:00,51.8
2017-05-27 14:40:39+00:00,51.5
2017-05-27 14:50:39+00:00,51.2
2017-05-27 15:00:39+00:00,50.9
2017-05-27 15:10:40+00:00,50.6
2017-05-27 15:20:38+00:00,50.5
2017-05-27 15:30:38+00:00,50.5
2017-05-27 15:40:39+00:00,50.5
2017-05-27 15:50:39+00:00,50.3
2017-05-27 16:00:38+00:00,50.1
2017-05-27 16:10:38+00:00,49.9
2017-05-27 16:20:38+00:00,49.7
2017-05-27 16:30:37+00:00,49.3
2017-05-27 16:40:37+00:00,49.2
2017-05-27 16:50:39+00:00,49.2
2017-05-27 17:00:37+00:00,49.1
2017-05-27 17:10:37+00:00,49.0
2017-05-27 17:20:39+00:00,48.6
2017-05-27 17:30:37+00:00,48.3
2017-05-27 17:40:38+00:00,48.0
2017-05-27 17:50:36+00:00,47.7
2017-05-27 18:00:37+00:00,47.7
2017-05-27 18:10:39+00:00,47.1
2017-05-27 18:20:38+00:00,47.1
2017-05-27 18:30:37+00:00,47.1
2017-05-27 18:40:37+00:00,46.9
2017-05-27 18:50:38+00:00,46.9
2017-05-27 19:00:37+00:00,47.1
2017-05-27 19:10:39+00:00,47.1
2017-05-27 19:20:36+00:00,47.3
2017-05-27 19:30:37+00:00,47.1
2017-05-27 19:40:37+00:00,47.3
2017-05-27 19:50:36+00:00,47.3
2017-05-27 20:00:36+00:00,47.4
2017-05-27 20:10:36+00:00,47.6
2017-05-27 20:20:36+00:00,47.9
2017-05-27 20:30:35+00:00,48.0
2017-05-27 20:40:35+00:00,48.0
2017-05-27 20:50:34+00:00,48.4
2017-05-27 21:00:34+00:00,48.5
2017-05-27 21:10:34+00:00,48.6
2017-05-27 21:20:34+00:00,48.7
2017-05-27 21:30:33+00:00,48.9
2017-05-27 21:40:34+00:00,49.0
2017-05-27 21:50:33+00:00,49.1
2017-05-27 22:00:35+00:00,49.1
2017-05-27 22:10:33+00:00,49.2
2017-05-27 22:20:32+00:00,49.2
2017-05-27 22:30:32+00:00,49.4
2017-05-27 22:40:32+00:00,49.5
2017-05-27 22:50:32+00:00,49.6
