timestamp,humidity
2017-06-23 08:51:49+00:00,46.7
2017-06-23 09:01:54+00:00,46.8
2017-06-23 09:11:48+00:00,46.7
2017-06-23 09:21:53+00:00,46.7
2017-06-23 09:31:50+00:00,46.7
2017-06-23 09:41:52+00:00,46.9
2017-06-23 09:51:51+00:00,46.9
2017-06-23 10:01:48+00:00,46.8
2017-06-23 10:11:48+00:00,46.6
2017-06-23 10:21:48+00:00,46.7
2017-06-23 10:31:49+00:00,46.8
2017-06-23 10:41:51+00:00,46.8
2017-06-23 10:51:47+00:00,46.8
2017-06-23 11:01:48+00:00,47.0
2017-06-23 11:11:49+00:00,47.0
2017-06-23 11:21:47+00:00,47.2
2017-06-23 11:31:47+00:00,47.3
2017-06-23 11:41:45+00:00,47.4
2017-06-23 11:51:47+00:00,47.4
2017-06-23 12:01:46+00:00,47.4
2017-06-23 12:11:46+00:00,47.4
2017-06-23 12:21:47+00:00,47.4
2017-06-23 12:31:47+00:00,47.2
2017-06-23 12:41:46+00:00,46.9
2017-06-23 12:51:44+00:00,46.8
2017-06-23 13:01:45+00:00,47.0
2017-06-23 13:11:48+00:00,46.9
2017-06-23 13:21:44+00:00,47.0
2017-06-23 13:31:51+00:00,47.0
2017-06-23 13:41:48+00:00,47.1
2017-06-23 13:51:47+00:00,47.2
2017-06-23 14:01:44+00:00,47.2
2017-06-23 14:11:44+00:00,47.3
2017-06-23 14:21:43+00:00,47.3
2017-06-23 14:31:43+00:00,47.3
2017-06-23 14:41:44+00:00,47.1
2017-06-23 14:51:44+00:00,47.1
2017-06-23 15:01:43+00:00,47.3
2017-06-23 15:11:44+00:00,47.3
2017-06-23 15:21:43+00:00,47.2
2017-06-23 15:31:47+00:00,47.1
2017-06-23 15:41:45+00:00,46.9
2017-06-23 15:51:42+00:00,46.8
2017-06-23 16:01:41+00:00,46.9
2017-06-23 16:11:41+00:00,46.9
2017-06-23 16:21:40+00:00,47.0
2017-06-23 16:31:42+00:00,47.0
2017-06-23 16:41:41+00:00,47.0
2017-06-23 16:51:41+00:00,47.1
2017-06-23 17:01:42+00:00,47.1
2017-06-23 17:11:41+00:00,47.2
2017-06-23 17:21:40+00:00,47.7
2017-06-23 17:31:39+00:00,49.4
2017-06-23 17:41:40+00:00,49.1
2017-06-23 17:51:42+00:00,51.7
2017-06-23 18:01:42+00:00,50.5
2017-06-23 18:11:42+00:00,50.2
2017-06-23 18:21:39+00:00,50.0
2017-06-23 18:31:39+00:00,52.0
2017-06-23 18:41:41+00:00,51.7
2017-06-23 18:51:40+00:00,50.5
2017-06-23 19:01:42+00:00,49.8
2017-06-23 19:11:41+00:00,49.6
2017-06-23 19:21:42+00:00,49.6
2017-06-23 19:31:39+00:00,49.6
2017-06-23 19:41:40+00:00,49.5
2017-06-23 19:51:39+00:00,49.5
2017-06-23 20:01:42+00:00,49.8
2017-06-23 20:11:44+00:00,50.1
2017-06-23 20:21:42+00:00,50.4
2017-06-23 20:31:39+00:00,50.6
2017-06-23 20:41:44+00:00,51.0
2017-06-23 20:51:39+00:00,51.2
2017-06-23 21:01:41+00:00,51.4
2017-06-23 21:11:39+00:00,51.6
2017-06-23 21:21:39+00:00,51.7
2017-06-23 21:31:43+00:00,51.8
2017-06-23 21:41:42+00:00,51.8
2017-06-23 21:51:39+00:00,51.8
2017-06-23 22:01:39+00:00,51.7
2017-06-23 22:11:38+00:00,51.7
2017-06-23 22:21:38+00:00,51.8
2017-06-23 22:31:39+00:00,51.8
2017-06-23 22:41:38+00:00,51.9
2017-06-23 22:51:41+00:00,51.7
