timestamp,humidity
2017-11-16 10:45:42+00:00,67.5
2017-11-16 10:55:42+00:00,67.4
2017-11-16 11:05:41+00:00,67.2
2017-11-16 11:15:41+00:00,67.0
2017-11-16 11:25:41+00:00,66.8
2017-11-16 11:35:40+00:00,66.6
2017-11-16 11:45:41+00:00,66.4
2017-11-16 11:55:40+00:00,66.2
2017-11-16 12:05:40+00:00,66.0
2017-11-16 12:15:40+00:00,65.9
2017-11-16 12:25:40+00:00,65.8
2017-11-16 12:35:39+00:00,65.7
2017-11-16 12:45:39+00:00,65.6
2017-11-16 12:55:39+00:00,65.6
2017-11-16 13:05:38+00:00,65.5
2017-11-16 13:15:40+00:00,65.5
2017-11-16 13:25:38+00:00,65.4
2017-11-16 13:35:38+00:00,65.4
2017-11-16 13:45:38+00:00,65.4
2017-11-16 13:55:38+00:00,65.2
2017-11-16 14:05:39+00:00,65.1
2017-11-16 14:15:38+00:00,64.9
2017-11-16 14:25:38+00:00,64.9
2017-11-16 14:35:38+00:00,64.8
2017-11-16 14:45:38+00:00,64.7
2017-11-16 14:55:37+00:00,64.6
2017-11-16 15:05:39+00:00,64.5
2017-11-16 15:15:38+00:00,64.5
2017-11-16 15:25:37+00:00,64.4
2017-11-16 15:35:36+00:00,64.3
2017-11-16 15:45:36+00:00,64.2
2017-11-16 15:55:36+00:00,64.1
2017-11-16 16:05:36+00:00,64.0
2017-11-16 16:15:35+00:00,63.9
2017-11-16 16:25:36+00:00,64.1
2017-11-16 16:35:35+00:00,64.4
2017-11-16 16:45:35+00:00,64.7
2017-11-16 16:55:35+00:00,64.6
2017-11-16 17:05:35+00:00,64.5
2017-11-16 17:15:35+00:00,64.2
2017-11-16 17:25:35+00:00,64.3
2017-11-16 17:35:34+00:00,64.5
2017-11-16 17:45:34+00:00,64.4
2017-11-16 17:55:33+00:00,64.2
2017-11-16 18:05:34+00:00,64.4
2017-11-16 18:15:33+00:00,71.8
2017-11-16 18:25:34+00:00,71.7
2017-11-16 18:35:33+00:00,69.8
2017-11-16 18:45:33+00:00,68.9
2017-11-16 18:55:33+00:00,68.3
2017-11-16 19:05:35+00:00,67.5
2017-11-16 19:15:34+00:00,66.7
2017-11-16 19:25:33+00:00,66.4
2017-11-16 19:35:33+00:00,65.8
2017-11-16 19:45:32+00:00,65.9
2017-11-16 19:55:32+00:00,65.6
2017-11-16 20:05:33+00:00,66.0
2017-11-16 20:15:33+00:00,69.3
2017-11-16 20:25:31+00:00,71.9
2017-11-16 20:35:31+00:00,76.2
2017-11-16 20:45:30+00:00,78.0
2017-11-16 20:55:30+00:00,79.7
2017-11-16 21:05:30+00:00,76.4
2017-11-16 21:15:30+00:00,74.3
2017-11-16 21:25:29+00:00,71.1
2017-11-16 21:35:30+00:00,71.0
2017-11-16 21:45:29+00:00,71.2
2017-11-16 21:55:29+00:00,71.5
2017-11-16 22:05:30+00:00,74.4
2017-11-16 22:15:29+00:00,75.1
2017-11-16 22:25:28+00:00,75.3
2017-11-16 22:35:27+00:00,75.1
2017-11-16 22:45:27+00:00,74.3
2017-11-16 22:55:27+00:00,73.4
2017-11-16 23:05:26+00:00,71.0
2017-11-16 23:15:26+00:00,68.1
2017-11-16 23:25:26+00:00,66.6
2017-11-16 23:35:26+00:00,65.7
2017-11-16 23:45:27+00:00,65.1
2017-11-16 23:55:26+00:00,65.0
