timestamp,humidity
2017-05-19 23:03:01+00:00,60.0
2017-05-19 23:13:01+00:00,60.1
2017-05-19 23:23:01+00:00,60.3
2017-05-19 23:33:02+00:00,60.5
2017-05-19 23:43:02+00:00,60.6
2017-05-19 23:53:01+00:00,60.7
2017-05-20 00:03:01+00:00,60.7
2017-05-20 00:13:01+00:00,60.5
2017-05-20 00:23:00+00:00,60.5
2017-05-20 00:33:00+00:00,60.4
2017-05-20 00:43:00+00:00,60.4
2017-05-20 00:53:00+00:00,60.5
2017-05-20 01:03:01+00:00,60.5
2017-05-20 01:13:01+00:00,60.5
2017-05-20 01:23:01+00:00,60.6
2017-05-20 01:33:00+00:00,60.8
2017-05-20 01:43:01+00:00,60.8
2017-05-20 01:53:01+00:00,60.7
2017-05-20 02:03:01+00:00,60.7
2017-05-20 02:13:00+00:00,60.8
2017-05-20 02:22:59+00:00,60.8
2017-05-20 02:33:00+00:00,60.9
2017-05-20 02:42:59+00:00,61.0
2017-05-20 02:53:00+00:00,61.0
2017-05-20 03:02:59+00:00,61.0
2017-05-20 03:13:00+00:00,60.9
2017-05-20 03:23:00+00:00,60.7
2017-05-20 03:32:58+00:00,60.5
2017-05-20 03:42:58+00:00,60.6
2017-05-20 03:52:58+00:00,60.6
2017-05-20 04:02:58+00:00,60.5
2017-05-20 04:12:58+00:00,60.3
2017-05-20 04:23:00+00:00,60.5
2017-05-20 04:32:58+00:00,60.5
2017-05-20 04:42:58+00:00,60.6
2017-05-20 04:52:58+00:00,60.6
2017-05-20 05:02:57+00:00,60.6
2017-05-20 05:12:59+00:00,60.7
2017-05-20 05:22:57+00:00,60.9
2017-05-20 05:32:59+00:00,60.9
2017-05-20 05:42:56+00:00,60.9
2017-05-20 05:52:57+00:00,61.0
2017-05-20 06:02:57+00:00,61.1
2017-05-20 06:12:57+00:00,61.0
2017-05-20 06:22:57+00:00,60.6
2017-05-20 06:32:57+00:00,61.2
2017-05-20 06:42:58+00:00,61.1
2017-05-20 06:52:57+00:00,61.8
2017-05-20 07:02:56+00:00,62.0
2017-05-20 07:12:56+00:00,60.5
2017-05-20 07:22:56+00:00,60.8
2017-05-20 07:32:55+00:00,61.2
2017-05-20 07:42:56+00:00,61.8
2017-05-20 08:02:55+00:00,62.2
2017-05-20 08:12:55+00:00,61.8
2017-05-20 08:22:55+00:00,60.8
2017-05-20 08:32:54+00:00,60.1
2017-05-20 08:42:54+00:00,59.4
2017-05-20 08:52:56+00:00,58.8
2017-05-20 09:02:54+00:00,58.4
2017-05-20 09:12:54+00:00,58.0
2017-05-20 09:22:54+00:00,57.3
2017-05-20 09:32:54+00:00,56.9
2017-05-20 09:42:54+00:00,56.4
2017-05-20 09:52:53+00:00,56.1
2017-05-20 10:02:53+00:00,56.3
2017-05-20 10:12:54+00:00,56.4
2017-05-20 10:22:53+00:00,56.5
2017-05-20 10:32:53+00:00,56.6
2017-05-20 10:42:53+00:00,56.6
2017-05-20 10:52:53+00:00,56.6
2017-05-20 11:02:53+00:00,56.7
2017-05-20 11:12:53+00:00,56.7
