timestamp,humidity
2017-09-17 23:08:48+00:00,65.4
2017-09-17 23:18:43+00:00,65.6
2017-09-17 23:28:43+00:00,65.6
2017-09-17 23:38:44+00:00,65.5
2017-09-17 23:48:46+00:00,65.5
2017-09-17 23:58:49+00:00,65.5
2017-09-18 00:08:44+00:00,65.5
2017-09-18 00:18:44+00:00,65.5
2017-09-18 00:28:45+00:00,65.6
2017-09-18 00:38:46+00:00,65.7
2017-09-18 00:48:49+00:00,65.8
2017-09-18 00:58:45+00:00,65.9
2017-09-18 01:08:46+00:00,65.9
2017-09-18 01:18:44+00:00,65.9
2017-09-18 01:28:46+00:00,65.9
2017-09-18 01:38:51+00:00,66.0
2017-09-18 01:48:47+00:00,66.0
2017-09-18 01:58:45+00:00,66.1
2017-09-18 02:08:46+00:00,66.3
2017-09-18 02:18:45+00:00,66.4
2017-09-18 02:28:45+00:00,66.4
2017-09-18 02:38:42+00:00,66.4
2017-09-18 02:48:45+00:00,66.3
2017-09-18 02:58:44+00:00,66.4
2017-09-18 03:08:44+00:00,66.5
2017-09-18 03:18:42+00:00,66.6
2017-09-18 03:28:46+00:00,66.7
2017-09-18 03:38:45+00:00,66.7
2017-09-18 03:48:43+00:00,66.7
2017-09-18 03:58:47+00:00,66.7
2017-09-18 04:08:47+00:00,66.7
2017-09-18 04:18:48+00:00,66.9
2017-09-18 04:28:39+00:00,66.9
2017-09-18 04:38:44+00:00,66.8
2017-09-18 04:48:49+00:00,66.8
2017-09-18 04:58:47+00:00,66.7
2017-09-18 05:08:42+00:00,66.7
2017-09-18 05:18:49+00:00,66.8
2017-09-18 05:28:47+00:00,66.8
2017-09-18 05:38:47+00:00,66.8
2017-09-18 05:48:47+00:00,67.0
2017-09-18 05:58:44+00:00,68.2
2017-09-18 06:08:40+00:00,68.3
2017-09-18 06:18:42+00:00,68.2
2017-09-18 06:28:39+00:00,68.2
2017-09-18 06:38:41+00:00,69.4
2017-09-18 06:48:40+00:00,69.6
2017-09-18 06:58:47+00:00,70.4
2017-09-18 07:08:43+00:00,69.8
2017-09-18 07:18:48+00:00,70.2
2017-09-18 07:28:48+00:00,69.5
2017-09-18 07:38:56+00:00,69.4
2017-09-18 07:48:43+00:00,74.6
2017-09-18 07:58:44+00:00,72.2
2017-09-18 08:08:41+00:00,72.0
2017-09-18 08:18:39+00:00,71.6
2017-09-18 08:28:41+00:00,71.4
2017-09-18 08:38:42+00:00,71.2
2017-09-18 08:48:42+00:00,71.0
2017-09-18 08:58:42+00:00,71.0
2017-09-18 09:08:40+00:00,70.9
2017-09-18 09:18:40+00:00,70.9
2017-09-18 09:28:38+00:00,71.1
2017-09-18 09:38:39+00:00,71.1
2017-09-18 09:48:47+00:00,71.1
2017-09-18 09:58:38+00:00,71.1
2017-09-18 10:08:40+00:00,70.8
2017-09-18 10:18:41+00:00,70.7
2017-09-18 10:28:38+00:00,70.4
2017-09-18 10:38:44+00:00,70.3
2017-09-18 10:48:44+00:00,70.1
2017-09-18 10:58:37+00:00,82.8
2017-09-18 11:08:36+00:00,88.9
2017-09-18 11:18:38+00:00,81.9
2017-09-18 11:28:37+00:00,79.3
2017-09-18 11:38:42+00:00,76.7
2017-09-18 11:48:39+00:00,75.3
2017-09-18 11:58:35+00:00,73.7
2017-09-18 12:08:37+00:00,72.8
2017-09-18 12:18:36+00:00,71.6
2017-09-18 12:28:39+00:00,70.9
2017-09-18 12:38:38+00:00,70.2
2017-09-18 12:48:37+00:00,69.2
2017-09-18 12:58:35+00:00,68.6
2017-09-18 13:08:41+00:00,68.3
2017-09-18 13:18:44+00:00,67.7
2017-09-18 13:28:41+00:00,67.6
2017-09-18 13:38:35+00:00,67.2
2017-09-18 13:48:38+00:00,66.6
2017-09-18 13:58:35+00:00,65.5
2017-09-18 14:08:35+00:00,64.5
2017-09-18 14:18:36+00:00,64.3
2017-09-18 14:28:40+00:00,63.6
2017-09-18 14:38:34+00:00,62.9
2017-09-18 14:48:39+00:00,62.6
2017-09-18 14:58:40+00:00,62.4
2017-09-18 15:08:40+00:00,62.2
2017-09-18 15:18:41+00:00,62.4
2017-09-18 15:28:44+00:00,62.4
2017-09-18 15:38:36+00:00,62.1
2017-09-18 15:48:36+00:00,61.8
2017-09-18 15:58:34+00:00,61.5
2017-09-18 16:08:36+00:00,61.4
2017-09-18 16:18:37+00:00,61.5
2017-09-18 16:28:41+00:00,61.3
2017-09-18 16:38:36+00:00,61.2
2017-09-18 16:48:32+00:00,60.8
2017-09-18 16:58:40+00:00,60.6
2017-09-18 17:08:33+00:00,68.3
2017-09-18 17:18:35+00:00,75.3
2017-09-18 17:28:32+00:00,68.3
2017-09-18 17:38:37+00:00,65.6
2017-09-18 17:48:35+00:00,65.3
2017-09-18 17:58:36+00:00,64.0
2017-09-18 18:08:33+00:00,63.3
2017-09-18 18:18:32+00:00,62.8
2017-09-18 18:28:34+00:00,62.7
2017-09-18 18:38:33+00:00,62.5
2017-09-18 18:48:33+00:00,62.2
2017-09-18 18:58:33+00:00,62.6
2017-09-18 19:08:37+00:00,63.3
2017-09-18 19:18:37+00:00,65.3
2017-09-18 19:28:34+00:00,69.0
2017-09-18 19:38:30+00:00,71.9
2017-09-18 19:48:34+00:00,68.6
2017-09-18 19:58:28+00:00,67.3
2017-09-18 20:08:33+00:00,66.5
2017-09-18 20:18:29+00:00,65.9
2017-09-18 20:28:34+00:00,65.2
2017-09-18 20:38:32+00:00,65.1
