timestamp,humidity
2017-09-13 23:09:47+00:00,64.0
2017-09-13 23:19:47+00:00,64.3
2017-09-13 23:29:49+00:00,64.1
2017-09-13 23:39:49+00:00,63.9
2017-09-13 23:49:46+00:00,63.9
2017-09-13 23:59:51+00:00,63.6
2017-09-14 00:09:45+00:00,63.7
2017-09-14 00:19:41+00:00,63.5
2017-09-14 00:29:47+00:00,63.4
2017-09-14 00:39:44+00:00,63.4
2017-09-14 00:49:44+00:00,63.4
2017-09-14 00:59:45+00:00,63.3
2017-09-14 01:09:42+00:00,63.3
2017-09-14 01:19:42+00:00,63.5
2017-09-14 01:29:43+00:00,63.4
2017-09-14 01:39:46+00:00,63.4
2017-09-14 01:49:43+00:00,63.5
2017-09-14 01:59:50+00:00,63.4
2017-09-14 02:09:43+00:00,63.5
2017-09-14 02:19:45+00:00,63.4
2017-09-14 02:29:44+00:00,63.5
2017-09-14 02:39:44+00:00,63.4
2017-09-14 02:49:47+00:00,63.6
2017-09-14 02:59:46+00:00,63.6
2017-09-14 03:09:47+00:00,63.8
2017-09-14 03:19:51+00:00,64.2
2017-09-14 03:29:39+00:00,64.3
2017-09-14 03:39:44+00:00,64.8
2017-09-14 03:49:42+00:00,64.9
2017-09-14 03:59:44+00:00,64.9
2017-09-14 04:09:44+00:00,64.8
2017-09-14 04:19:41+00:00,65.0
2017-09-14 04:29:46+00:00,64.9
2017-09-14 04:39:43+00:00,65.0
2017-09-14 04:49:41+00:00,65.0
2017-09-14 04:59:41+00:00,65.0
2017-09-14 05:09:39+00:00,65.0
2017-09-14 05:19:44+00:00,65.1
2017-09-14 05:29:40+00:00,65.1
2017-09-14 05:39:39+00:00,65.3
2017-09-14 05:49:43+00:00,65.2
2017-09-14 05:59:44+00:00,66.3
2017-09-14 06:09:41+00:00,65.9
2017-09-14 06:19:40+00:00,65.7
2017-09-14 06:29:37+00:00,65.9
2017-09-14 06:39:41+00:00,66.7
2017-09-14 06:49:48+00:00,67.0
2017-09-14 06:59:46+00:00,66.7
2017-09-14 07:09:44+00:00,66.2
2017-09-14 07:19:40+00:00,66.8
2017-09-14 07:29:39+00:00,71.1
2017-09-14 07:39:41+00:00,68.5
2017-09-14 07:49:38+00:00,68.2
2017-09-14 07:59:39+00:00,67.8
2017-09-14 08:09:38+00:00,67.5
2017-09-14 08:19:38+00:00,67.5
2017-09-14 08:29:38+00:00,67.4
2017-09-14 08:39:39+00:00,67.3
2017-09-14 08:49:36+00:00,67.2
2017-09-14 08:59:36+00:00,67.0
2017-09-14 09:09:36+00:00,66.8
2017-09-14 09:19:41+00:00,66.8
2017-09-14 09:29:40+00:00,66.7
2017-09-14 09:39:38+00:00,66.8
2017-09-14 09:49:38+00:00,67.0
2017-09-14 09:59:36+00:00,67.3
2017-09-14 10:09:35+00:00,67.5
2017-09-14 10:19:41+00:00,67.7
2017-09-14 10:29:39+00:00,68.1
2017-09-14 10:39:35+00:00,68.0
2017-09-14 10:49:40+00:00,68.1
2017-09-14 10:59:39+00:00,68.1
2017-09-14 11:09:34+00:00,68.3
2017-09-14 11:19:36+00:00,68.2
2017-09-14 11:29:40+00:00,68.0
2017-09-14 11:39:36+00:00,68.5
2017-09-14 11:49:35+00:00,67.8
2017-09-14 11:59:33+00:00,67.3
2017-09-14 12:09:33+00:00,66.9
2017-09-14 12:19:36+00:00,66.5
2017-09-14 12:29:36+00:00,66.2
2017-09-14 12:39:33+00:00,66.0
2017-09-14 12:49:32+00:00,65.8
2017-09-14 12:59:31+00:00,66.0
2017-09-14 13:09:31+00:00,65.7
2017-09-14 13:19:33+00:00,65.4
2017-09-14 13:29:37+00:00,64.9
2017-09-14 13:39:36+00:00,65.0
2017-09-14 13:49:31+00:00,65.0
2017-09-14 13:59:33+00:00,66.0
2017-09-14 14:09:37+00:00,65.7
2017-09-14 14:19:29+00:00,65.6
2017-09-14 14:29:34+00:00,65.8
2017-09-14 14:39:34+00:00,65.8
2017-09-14 14:49:32+00:00,65.8
2017-09-14 14:59:28+00:00,66.0
2017-09-14 15:09:29+00:00,66.1
2017-09-14 15:19:31+00:00,66.4
