timestamp,humidity
2017-08-01 23:00:25+00:00,52.7
2017-08-01 23:10:23+00:00,52.7
2017-08-01 23:20:28+00:00,52.8
2017-08-01 23:30:30+00:00,52.8
2017-08-01 23:40:28+00:00,52.9
2017-08-01 23:50:24+00:00,52.9
2017-08-02 00:00:26+00:00,52.9
2017-08-02 00:10:28+00:00,53.1
2017-08-02 00:20:24+00:00,53.2
2017-08-02 00:30:23+00:00,53.3
2017-08-02 00:40:23+00:00,53.4
2017-08-02 00:50:25+00:00,53.4
2017-08-02 01:00:23+00:00,53.5
2017-08-02 01:10:23+00:00,53.6
2017-08-02 01:20:22+00:00,53.7
2017-08-02 01:30:28+00:00,53.8
2017-08-02 01:40:25+00:00,53.9
2017-08-02 01:50:21+00:00,54.0
2017-08-02 02:00:25+00:00,54.0
2017-08-02 02:10:29+00:00,54.1
2017-08-02 02:20:20+00:00,54.1
2017-08-02 02:30:25+00:00,54.2
2017-08-02 02:40:21+00:00,54.2
2017-08-02 02:50:22+00:00,54.3
2017-08-02 03:00:22+00:00,54.3
2017-08-02 03:10:23+00:00,54.3
2017-08-02 03:20:20+00:00,54.4
2017-08-02 03:30:20+00:00,54.4
2017-08-02 03:40:24+00:00,54.5
2017-08-02 03:50:20+00:00,54.5
2017-08-02 04:00:24+00:00,54.6
2017-08-02 04:10:21+00:00,54.7
2017-08-02 04:20:25+00:00,54.7
2017-08-02 04:30:21+00:00,54.8
2017-08-02 04:40:23+00:00,54.9
2017-08-02 04:50:22+00:00,55.0
2017-08-02 05:00:22+00:00,55.1
2017-08-02 05:10:24+00:00,55.1
2017-08-02 05:20:23+00:00,55.3
2017-08-02 05:30:22+00:00,55.3
2017-08-02 05:40:22+00:00,55.4
2017-08-02 05:50:21+00:00,55.5
2017-08-02 06:00:23+00:00,55.6
2017-08-02 06:10:21+00:00,55.7
2017-08-02 06:20:24+00:00,55.7
2017-08-02 06:30:22+00:00,55.7
2017-08-02 06:40:24+00:00,55.7
2017-08-02 06:50:22+00:00,55.7
2017-08-02 07:00:20+00:00,55.8
2017-08-02 07:10:22+00:00,56.0
2017-08-02 07:20:22+00:00,56.1
2017-08-02 07:30:19+00:00,56.3
2017-08-02 07:40:23+00:00,56.4
2017-08-02 07:50:22+00:00,56.6
2017-08-02 08:00:23+00:00,56.7
2017-08-02 08:10:21+00:00,56.8
2017-08-02 08:20:22+00:00,57.1
2017-08-02 08:30:22+00:00,57.3
2017-08-02 08:40:22+00:00,57.5
2017-08-02 08:50:21+00:00,57.6
2017-08-02 09:00:28+00:00,57.7
2017-08-02 09:10:17+00:00,57.8
2017-08-02 09:20:21+00:00,57.7
2017-08-02 09:30:21+00:00,57.6
2017-08-02 09:40:20+00:00,57.3
2017-08-02 09:50:19+00:00,57.1
2017-08-02 10:00:28+00:00,56.8
2017-08-02 10:10:19+00:00,56.6
2017-08-02 10:20:20+00:00,56.5
2017-08-02 10:30:18+00:00,56.3
2017-08-02 10:40:19+00:00,56.1
2017-08-02 10:50:19+00:00,56.1
2017-08-02 11:00:17+00:00,56.0
2017-08-02 11:10:21+00:00,56.0
2017-08-02 11:20:18+00:00,56.0
2017-08-02 11:30:18+00:00,56.1
2017-08-02 11:40:17+00:00,56.3
2017-08-02 11:50:20+00:00,56.2
2017-08-02 12:00:19+00:00,56.8
2017-08-02 12:10:21+00:00,57.3
2017-08-02 12:20:19+00:00,57.8
2017-08-02 12:30:16+00:00,57.9
2017-08-02 12:40:17+00:00,58.2
2017-08-02 12:50:20+00:00,58.6
2017-08-02 13:00:18+00:00,58.8
2017-08-02 13:10:20+00:00,61.7
2017-08-02 13:20:19+00:00,61.8
2017-08-02 13:30:21+00:00,60.8
2017-08-02 13:40:20+00:00,60.3
2017-08-02 13:50:15+00:00,62.0
2017-08-02 14:00:18+00:00,61.7
