timestamp,humidity
2017-06-01 23:08:58+00:00,51.5
2017-06-01 23:19:00+00:00,51.3
2017-06-01 23:28:58+00:00,51.5
2017-06-01 23:38:59+00:00,51.4
2017-06-01 23:48:58+00:00,51.6
2017-06-01 23:58:59+00:00,51.5
2017-06-02 00:08:59+00:00,51.5
2017-06-02 00:18:58+00:00,51.6
2017-06-02 00:29:00+00:00,51.7
2017-06-02 00:38:59+00:00,51.9
2017-06-02 00:48:59+00:00,51.9
2017-06-02 00:58:58+00:00,52.0
2017-06-02 01:08:58+00:00,52.2
2017-06-02 01:19:01+00:00,52.2
2017-06-02 01:28:59+00:00,52.3
2017-06-02 01:38:59+00:00,52.5
2017-06-02 01:48:57+00:00,52.4
2017-06-02 01:58:59+00:00,53.0
2017-06-02 02:08:58+00:00,52.8
2017-06-02 02:18:59+00:00,52.9
2017-06-02 02:29:02+00:00,52.9
2017-06-02 02:38:56+00:00,52.9
2017-06-02 02:48:58+00:00,53.0
2017-06-02 02:58:58+00:00,53.0
2017-06-02 03:08:57+00:00,53.2
2017-06-02 03:18:56+00:00,53.3
2017-06-02 03:28:56+00:00,53.3
2017-06-02 03:38:55+00:00,53.4
2017-06-02 03:48:58+00:00,53.5
2017-06-02 03:58:56+00:00,53.6
2017-06-02 04:08:56+00:00,53.5
2017-06-02 04:18:57+00:00,53.7
2017-06-02 04:28:58+00:00,53.7
2017-06-02 04:38:56+00:00,54.0
2017-06-02 04:48:54+00:00,53.8
2017-06-02 04:58:57+00:00,53.7
2017-06-02 05:08:55+00:00,54.1
2017-06-02 05:18:55+00:00,54.1
2017-06-02 05:28:55+00:00,54.1
2017-06-02 05:38:54+00:00,54.2
2017-06-02 05:48:56+00:00,54.3
2017-06-02 05:58:54+00:00,54.4
2017-06-02 06:08:54+00:00,54.4
2017-06-02 06:18:54+00:00,54.0
2017-06-02 06:28:54+00:00,54.0
2017-06-02 06:38:56+00:00,53.5
2017-06-02 06:48:53+00:00,53.4
2017-06-02 06:58:53+00:00,53.0
2017-06-02 07:08:52+00:00,53.2
2017-06-02 07:18:53+00:00,53.6
2017-06-02 07:28:51+00:00,56.5
2017-06-02 07:38:51+00:00,56.6
2017-06-02 07:48:52+00:00,55.9
2017-06-02 07:58:53+00:00,56.2
2017-06-02 08:08:51+00:00,56.3
2017-06-02 08:18:50+00:00,56.0
2017-06-02 08:28:50+00:00,56.0
2017-06-02 08:38:50+00:00,55.0
2017-06-02 08:48:50+00:00,62.6
2017-06-02 08:58:50+00:00,57.1
2017-06-02 09:08:50+00:00,55.8
2017-06-02 09:18:49+00:00,55.5
2017-06-02 09:28:51+00:00,55.2
2017-06-02 09:38:49+00:00,55.3
2017-06-02 09:48:50+00:00,55.2
2017-06-02 09:58:50+00:00,55.0
2017-06-02 10:08:49+00:00,55.2
2017-06-02 10:18:48+00:00,55.0
2017-06-02 10:28:50+00:00,54.9
2017-06-02 10:38:50+00:00,55.2
2017-06-02 10:48:48+00:00,55.5
2017-06-02 10:58:47+00:00,55.5
2017-06-02 11:08:47+00:00,55.6
2017-06-02 11:18:46+00:00,55.6
2017-06-02 11:28:46+00:00,55.6
2017-06-02 11:38:49+00:00,55.6
2017-06-02 11:48:46+00:00,55.9
2017-06-02 11:58:47+00:00,56.2
2017-06-02 12:08:46+00:00,56.1
2017-06-02 12:18:45+00:00,56.7
2017-06-02 12:28:45+00:00,58.7
2017-06-02 12:38:45+00:00,66.9
2017-06-02 12:48:44+00:00,59.4
2017-06-02 12:58:44+00:00,57.4
2017-06-02 13:08:43+00:00,56.5
2017-06-02 13:18:44+00:00,56.0
2017-06-02 13:28:44+00:00,55.8
2017-06-02 13:38:43+00:00,55.8
2017-06-02 13:48:43+00:00,55.7
2017-06-02 13:58:43+00:00,55.8
2017-06-02 14:08:43+00:00,55.5
2017-06-02 14:18:42+00:00,55.5
2017-06-02 14:28:43+00:00,56.6
2017-06-02 14:38:42+00:00,57.5
2017-06-02 14:48:43+00:00,59.2
2017-06-02 14:58:43+00:00,59.3
2017-06-02 15:08:42+00:00,59.4
2017-06-02 15:18:42+00:00,59.3
2017-06-02 15:28:41+00:00,59.5
2017-06-02 15:38:45+00:00,59.7
2017-06-02 15:48:42+00:00,59.8
2017-06-02 15:58:42+00:00,60.0
2017-06-02 16:08:41+00:00,60.3
2017-06-02 16:18:41+00:00,60.6
2017-06-02 16:28:41+00:00,60.9
2017-06-02 16:38:40+00:00,61.2
2017-06-02 16:48:44+00:00,61.2
2017-06-02 16:58:42+00:00,61.9
2017-06-02 17:08:41+00:00,62.2
2017-06-02 17:18:41+00:00,66.0
2017-06-02 17:28:41+00:00,65.7
2017-06-02 17:38:40+00:00,67.8
2017-06-02 18:18:40+00:00,63.1
